0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025368169 -0.051861763 -0.06670357 -0.026060529 0.0361225 -0.017062157 -0.11595556 0.02190736 -0.051448666 -0.06285118 -0.050969355 -0.07311213
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.011226136 -0.054982778 -0.07027703 -0.031541884 0.02116105 -0.03598401 -0.063474745 0.036620498 -0.05135247 -0.064220786 -0.05151947 -0.072663814
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0076215323 -0.058129672 -0.07108165 -0.037571378 -0.011161685 -0.06104055 -0.06981915 0.0044447184 -0.053716816 -0.06541463 -0.053684346 -0.07263599
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.023349814 -0.06115985 -0.07163514 -0.043901674 -0.02525258 -0.07154253 -0.06861943 -0.015776187 -0.056517858 -0.06640894 -0.056269046 -0.07267803
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.036038533 -0.06386479 -0.07197404 -0.04980737 -0.030564487 -0.07398027 -0.064475805 -0.02804184 -0.059297297 -0.06725316 -0.058836184 -0.07275872
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.046163157 -0.066163175 -0.07212595 -0.055025496 -0.03168425 -0.07206869 -0.059431612 -0.03528714 -0.061842315 -0.06794825 -0.06118898 -0.07282759
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.05416776 -0.068041086 -0.07210839 -0.0594816 -0.031028718 -0.06802887 -0.054504603 -0.039485425 -0.064070284 -0.06850013 -0.06325101 -0.072859004
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06043119 -0.06952162 -0.07194027 -0.063195154 -0.029872477 -0.06315705 -0.050167263 -0.041888297 -0.065965064 -0.06892075 -0.06500709 -0.07284341
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06526776 -0.07064421 -0.07164197 -0.066227265 -0.028876126 -0.058196425 -0.046608597 -0.04327792 -0.06754192 -0.069224894 -0.06647101 -0.0727799
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06893524 -0.071453124 -0.07123357 -0.0686535 -0.028365165 -0.053561658 -0.04387319 -0.04414177 -0.068829335 -0.069427915 -0.06766871 -0.072671816
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.0716443 -0.07199176 -0.070733815 -0.07055072 -0.02848047 -0.04947236 -0.041933835 -0.04478261 -0.06985996 -0.06954432 -0.06863001 -0.072524264
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.07356739 -0.07230014 -0.070159584 -0.07199125 -0.029260516 -0.04603076 -0.040729403 -0.04538688 -0.07066626 -0.06958729 -0.069384605 -0.07234292
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.074845806 -0.072414145 -0.06952572 -0.073040545 -0.030687869 -0.043269336 -0.04018545 -0.046066165 -0.07127864 -0.06956851 -0.06996029 -0.07213336
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.07559637 -0.072365284 -0.06884521 -0.07375681 -0.032714933 -0.041178584 -0.040224046 -0.04688403 -0.07172464 -0.06949821 -0.0703823 -0.071900815
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.075915754 -0.07218116 -0.06812927 -0.07419119 -0.035279542 -0.039724827 -0.04076889 -0.04787278 -0.072028846 -0.069385305 -0.07067314 -0.07165
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.07588464 -0.071885705 -0.067387596 -0.074388415 -0.03831348 -0.03886056 -0.04174882 -0.049044162 -0.07221297 -0.06923749 -0.07085272 -0.071385115
