0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038016073 -0.05572756 -0.07347518 -0.058336534 0.053952336 0.034666568 -0.06568444 -0.0065117776 -0.06079032 -0.05597291 -0.06215518 -0.060514532
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054951582 -0.06249876 -0.07987265 -0.061054904 -0.05187002 -0.01922509 -0.08972517 -0.013347477 -0.06045898 -0.060015276 -0.061449695 -0.06383231
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062252995 -0.066329144 -0.08057951 -0.06265918 -0.09104109 -0.0604994 -0.10032189 -0.038043708 -0.062446244 -0.063373655 -0.06268667 -0.06702033
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06892517 -0.06964246 -0.08068849 -0.06580201 -0.102683336 -0.08241898 -0.09885195 -0.05261138 -0.06506472 -0.0658789 -0.06469752 -0.069299735
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07508306 -0.07247177 -0.080639735 -0.06937058 -0.102648854 -0.092781246 -0.093016475 -0.06059131 -0.0676366 -0.06774798 -0.0667927 -0.07090961
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080374986 -0.0747616 -0.0804605 -0.072713956 -0.097892344 -0.096707046 -0.086173356 -0.06485051 -0.06989401 -0.06913159 -0.068680055 -0.07203357
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.08471951 -0.07652784 -0.08015711 -0.075584665 -0.09155616 -0.097076 -0.07965335 -0.067053914 -0.071760476 -0.070133045 -0.07026406 -0.07278937
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.08810727 -0.07782141 -0.07973335 -0.07790761 -0.08504984 -0.09555924 -0.07391992 -0.068112284 -0.07324338 -0.07083817 -0.0715344 -0.07327149
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.09060329 -0.0787064 -0.07920101 -0.07969561 -0.0789946 -0.09311107 -0.06908068 -0.06853217 -0.07438098 -0.07131298 -0.07251519 -0.07354896
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.09230353 -0.07924688 -0.07857569 -0.08099803 -0.073635906 -0.09027824 -0.06510034 -0.06859881 -0.07522042 -0.07160835 -0.0732422 -0.0736727
