0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038016073 -0.05572756 -0.07347518 -0.058336534 0.053952336 0.034666568 -0.06568444 -0.0065117776 -0.06079032 -0.05597291 -0.06215518 -0.060514532
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05582621 -0.062581085 -0.080011114 -0.06131987 -0.05217734 -0.0184986 -0.09005007 -0.013569385 -0.060465235 -0.059934445 -0.061474126 -0.063712664
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06392532 -0.06645182 -0.08082278 -0.06309975 -0.091710806 -0.05931315 -0.10108474 -0.038915873 -0.062430993 -0.06320621 -0.06270592 -0.06678133
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071218744 -0.06976056 -0.0809974 -0.06631712 -0.10392493 -0.08112076 -0.10017389 -0.054321975 -0.06499365 -0.06562419 -0.06467689 -0.06895056
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077828705 -0.0725526 -0.08098193 -0.06988308 -0.1045343 -0.09163028 -0.09489474 -0.06319028 -0.067486145 -0.06740982 -0.06670817 -0.07046302
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08347508 -0.07478366 -0.08081594 -0.0731769 -0.100464225 -0.09587127 -0.08859125 -0.068369776 -0.06964713 -0.068710096 -0.06851514 -0.0714949
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088066906 -0.07647565 -0.08050582 -0.07595702 -0.09481779 -0.09670645 -0.08258021 -0.07149711 -0.07140801 -0.06963404 -0.070008576 -0.072170325
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09164234 -0.07768719 -0.08006371 -0.07816769 -0.08899495 -0.09575036 -0.07732615 -0.07348138 -0.07278092 -0.07026564 -0.071183376 -0.07257949
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094298474 -0.07848786 -0.079507075 -0.0798347 -0.08360955 -0.09391886 -0.072939724 -0.07482958 -0.073807746 -0.07066989 -0.07206732 -0.072788864
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.096152544 -0.07894558 -0.07885538 -0.08101609 -0.078902096 -0.09173313 -0.06938702 -0.07582781 -0.07453816 -0.07089722 -0.07269876 -0.07284793
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09732305 -0.07912189 -0.07812785 -0.08177955 -0.07493326 -0.08948544 -0.066580385 -0.076637745 -0.075020686 -0.07098691 -0.07311717 -0.07279392
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09792103 -0.07907046 -0.07734227 -0.08219189 -0.07167789 -0.087334424 -0.06441748 -0.07734966 -0.07529927 -0.070969775 -0.07335921 -0.07265508
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.098046504 -0.07883717 -0.07651455 -0.082314745 -0.06907222 -0.08535978 -0.062797725 -0.078012615 -0.0754123 -0.070870094 -0.07345744 -0.0724531
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.097787075 -0.07846075 -0.07565848 -0.08220273 -0.06703746 -0.08359423 -0.061629206 -0.07865119 -0.075392574 -0.070707135 -0.07343998 -0.07220471
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09721852 -0.0779736 -0.07478584 -0.08190322 -0.065493494 -0.08204371 -0.06083092 -0.07927531 -0.07526781 -0.070496306 -0.073330715 -0.071923
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09640535 -0.0774027 -0.07390657 -0.08145662 -0.06436369 -0.08069855 -0.060332984 -0.07988766 -0.07506116 -0.070249856 -0.07314978 -0.07161816
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.095402114 -0.07677027 -0.07302886 -0.08089698 -0.0635789 -0.07954186 -0.060076118 -0.08048609 -0.07479181 -0.06997765 -0.07291388 -0.07129823
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094254576 -0.07609465 -0.07215944 -0.08025273 -0.063078046 -0.07855314 -0.06001079 -0.081067055 -0.07447562 -0.06968758 -0.07263686 -0.07096951
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09300068 -0.075390786 -0.07130373 -0.07954738 -0.062808275 -0.077711314 -0.0600951 -0.08162606 -0.07412552 -0.06938593 -0.07233005 -0.07063691
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09167195 -0.07467077 -0.07046604 -0.078800194 -0.06272432 -0.07699609 -0.060295016 -0.08215889 -0.07375202 -0.06907773 -0.07200269 -0.070304334
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09029434 -0.073944286 -0.069649674 -0.078026794 -0.06278825 -0.076389074 -0.06058225 -0.08266199 -0.07336359 -0.06876696 -0.07166219 -0.06997472
