0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038016073 -0.05572756 -0.07347518 -0.058336534 0.053952336 0.034666568 -0.06568444 -0.0065117776 -0.06079032 -0.05597291 -0.06215518 -0.060514532
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.055797525 -0.06290666 -0.08014773 -0.0612791 -0.05067745 -0.015890092 -0.090311855 -0.012637973 -0.06064565 -0.060249783 -0.061567303 -0.06406605
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.063473105 -0.0670959 -0.08108469 -0.06311515 -0.088815 -0.05224079 -0.10113704 -0.034619182 -0.062815174 -0.063832 -0.06293103 -0.06746163
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07034421 -0.07075184 -0.081409715 -0.066523015 -0.099366754 -0.06821686 -0.09969953 -0.04542309 -0.06562093 -0.066547856 -0.065081626 -0.06992862
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0765482 -0.07388564 -0.081555925 -0.07035881 -0.09827092 -0.07201061 -0.09378356 -0.04897192 -0.068365976 -0.06860013 -0.06731238 -0.07169443
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.08176498 -0.07644455 -0.08155258 -0.0739571 -0.09253615 -0.06882104 -0.08687544 -0.04832679 -0.07078004 -0.07014376 -0.06932608 -0.07294834
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.08589037 -0.078426614 -0.08140136 -0.07705065 -0.085288316 -0.061757207 -0.08021164 -0.04523939 -0.07277083 -0.07127112 -0.071014844 -0.073798224
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.08891353 -0.07988343 -0.081103496 -0.07955257 -0.07795772 -0.05257538 -0.074310094 -0.04072416 -0.074345216 -0.072072655 -0.07236593 -0.07434476
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.09090088 -0.0808813 -0.080670774 -0.081470214 -0.071160376 -0.042270273 -0.069294155 -0.035335243 -0.075541794 -0.07261805 -0.07340255 -0.07466167
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.091952026 -0.08148727 -0.08011949 -0.08285091 -0.065134645 -0.031410933 -0.06513414 -0.02938521 -0.076408744 -0.07296137 -0.07416053 -0.07480368
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.092177525 -0.08176351 -0.079467386 -0.083756894 -0.05993712 -0.020319313 -0.061743826 -0.023053706 -0.076994434 -0.07314473 -0.07467841 -0.074811816
