9.856621176004409790e-02 4.633557051420211792e-02
3.744146972894668579e-02 3.040651977062225342e-02
2.639620378613471985e-02 3.081813827157020569e-02
2.462194487452507019e-02 2.930985763669013977e-02
2.209607884287834167e-02 2.903421595692634583e-02
2.148409560322761536e-02 2.691104635596275330e-02
2.011439576745033264e-02 2.519701793789863586e-02
1.949502155184745789e-02 2.306967787444591522e-02
1.791506074368953705e-02 2.135175094008445740e-02
1.701660081744194031e-02 2.057494223117828369e-02
1.608168706297874451e-02 1.946474239230155945e-02
1.469330210238695145e-02 1.844050735235214233e-02
1.349889207631349564e-02 1.715338975191116333e-02
1.207320857793092728e-02 1.681589893996715546e-02
1.145588047802448273e-02 1.623881421983242035e-02
1.072307396680116653e-02 1.522388774901628494e-02
1.178149413317441940e-02 1.491838134825229645e-02
1.121706515550613403e-02 1.581417210400104523e-02
1.118899881839752197e-02 1.395195536315441132e-02
1.049266941845417023e-02 1.231280062347650528e-02
9.190692566335201263e-03 1.090224552899599075e-02
9.744333103299140930e-03 1.135072112083435059e-02
9.324292652308940887e-03 1.249600201845169067e-02
9.122106246650218964e-03 1.041437499225139618e-02
7.819805294275283813e-03 1.101359166204929352e-02
9.337073192000389099e-03 1.138153858482837677e-02
9.773585014045238495e-03 1.067004445940256119e-02
8.674958720803260803e-03 1.079228520393371582e-02
7.780423853546380997e-03 1.087154168635606766e-02
8.037935011088848114e-03 1.084850169718265533e-02
7.070371415466070175e-03 9.708893485367298126e-03
6.532462779432535172e-03 7.726627402007579803e-03
5.696456879377365112e-03 7.147961296141147614e-03
5.717131309211254120e-03 5.890173371881246567e-03
4.946027882397174835e-03 5.463558249175548553e-03
4.575133323669433594e-03 6.009788252413272858e-03
4.799030255526304245e-03 6.083433050662279129e-03
4.626160953193902969e-03 5.418994929641485214e-03
4.431946203112602234e-03 4.510330967605113983e-03
3.959454130381345749e-03 4.287849646061658859e-03
3.866244107484817505e-03 4.483981523662805557e-03
3.900632262229919434e-03 4.449085332453250885e-03
3.799600992351770401e-03 4.379902034997940063e-03
3.757989499717950821e-03 4.113504663109779358e-03
3.536291886121034622e-03 4.739015363156795502e-03
