0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07918304 -0.08297016 -0.08353318 -0.05568523 -0.09448035 -0.07446006 -0.08709873 -0.059530623 -0.06810266 -0.06678923 -0.09133846 -0.06926373 -0.017164767 -0.0485669 -0.049003676 -0.08090226
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.08526459 -0.08144339 -0.091231145 -0.07720394 -0.094795346 -0.084975414 -0.08239221 -0.06675331 -0.08502358 -0.09574233 -0.13243923 -0.079263374 -0.0067799613 -0.05376148 -0.06000419 -0.07939575
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.08538412 -0.077468626 -0.09098385 -0.08766039 -0.09061686 -0.08281198 -0.07936478 -0.06812222 -0.08740528 -0.1049305 -0.13695821 -0.08091475 0.003753908 -0.05581013 -0.06278562 -0.07766719
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.08359175 -0.07368133 -0.08823956 -0.09281246 -0.086024016 -0.07752353 -0.07750967 -0.067126736 -0.083554894 -0.10567628 -0.12888283 -0.07945432 0.014813159 -0.056914706 -0.06283518 -0.07624025
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.081547804 -0.07079866 -0.08524029 -0.095211685 -0.082276165 -0.07265222 -0.07635846 -0.06540306 -0.077765554 -0.10328026 -0.11819295 -0.07716186 0.025616337 -0.05777227 -0.062327884 -0.07517152
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07978156 -0.06879794 -0.082691744 -0.09614723 -0.07952008 -0.06908114 -0.075602576 -0.06357965 -0.07178202 -0.09998827 -0.10828849 -0.07487499 0.03582332 -0.05856771 -0.061956473 -0.074385196
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07838387 -0.067468226 -0.08070285 -0.09629077 -0.07757345 -0.066756666 -0.07506244 -0.0618527 -0.06618746 -0.096665375 -0.099984325 -0.07283429 0.045392644 -0.059325293 -0.061852627 -0.07379425
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.077304415 -0.06660075 -0.07919247 -0.095995605 -0.07620945 -0.0653853 -0.07463835 -0.060256045 -0.061103977 -0.093597926 -0.09323279 -0.07106192 0.05440249 -0.06003099 -0.061972067 -0.07333084
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07646328 -0.06603488 -0.078041896 -0.09544857 -0.07523883 -0.064671904 -0.074275665 -0.058770686 -0.05649138 -0.09084303 -0.08776492 -0.06951279 0.062960595 -0.060669247 -0.06223522 -0.072947815
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07578779 -0.065658055 -0.07714474 -0.094749056 -0.074522495 -0.0643831 -0.07394452 -0.057365753 -0.052265063 -0.088374585 -0.08330113 -0.0681304 0.07116923 -0.06123115 -0.06257177 -0.07261398
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.07522142 -0.06539486 -0.076418445 -0.093950465 -0.07396414 -0.064351514 -0.07362861 -0.056012355 -0.048339225 -0.08614265 -0.07960746 -0.06686486 0.079114795 -0.06171418 -0.06293035 -0.072309166
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.07472345 -0.06519613 -0.07580338 -0.093082055 -0.073499486 -0.06446368 -0.0733192 -0.054687355 -0.044640735 -0.08409655 -0.07650186 -0.06567733 0.08686656 -0.06212022 -0.06327719 -0.07202061
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.07426588 -0.065030396 -0.075258076 -0.09216051 -0.07308672 -0.064645596 -0.0730117 -0.053373512 -0.0411115 -0.082192585 -0.07384619 -0.064539276 0.09447867 -0.062453657 -0.06359199 -0.071740404
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07383002 -0.06487793 -0.07475453 -0.091195956 -0.072699316 -0.06485064 -0.07270382 -0.052058574 -0.03770695 -0.08039568 -0.071536385 -0.06343046 0.10199277 -0.06272018 -0.0638638 -0.071463704
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07340383 -0.064726636 -0.07427423 -0.09019529 -0.07232085 -0.0650506 -0.07239465 -0.050734214 -0.034393664 -0.07867887 -0.06949388 -0.062336992 0.109440506 -0.06292589 -0.06408791 -0.07118773
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.07297974 -0.064569324 -0.07380518 -0.08916372 -0.071941584 -0.06522925 -0.072083965 -0.049395 -0.03114668 -0.07702174 -0.06765895 -0.061249517 0.11684561 -0.063076854 -0.06426343 -0.0709109
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.07255329 -0.064402 -0.073339835 -0.088105604 -0.071556 -0.065378085 -0.07177194 -0.048037708 -0.027947787 -0.07540936 -0.06598648 -0.060162 0.12422563 -0.063178875 -0.06439187 -0.07063253
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.07212194 -0.064222604 -0.07287356 -0.08702499 -0.071161315 -0.06549336 -0.07145896 -0.046660613 -0.024783578 -0.073830806 -0.06444115 -0.059070658 0.13159326 -0.06323729 -0.06447594 -0.07035233
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.07168448 -0.06403039 -0.07240369 -0.085925646 -0.07075644 -0.06557429 -0.07114552 -0.045263123 -0.02164447 -0.07227838 -0.06299623 -0.05797334 0.13895741 -0.063257016 -0.06451904 -0.070070386
