0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07767855 -0.059613347 -0.08154151 -0.014711043 -0.08390861 -0.054383006 -0.08370208 -0.028562881 -0.04346431 0.01788231 0.27251747 -0.049309004 -0.14328937 0.0066169687 -0.007975929 -0.07657137
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07416995 -0.04245085 -0.07739315 -0.0139300525 -0.07127939 -0.04632363 -0.07571134 -0.0077120066 -0.013935815 0.043391682 0.43269232 -0.035970442 -0.1332045 0.021695659 0.00019275397 -0.07027252
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.071811534 -0.033382 -0.0742315 -0.015631951 -0.06444071 -0.03795583 -0.07272613 0.0010105558 0.009945501 0.06577741 0.5360231 -0.02826629 -0.12754491 0.02838482 0.00612583 -0.06774123
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.070983626 -0.028218366 -0.07302586 -0.018352449 -0.06100178 -0.032116152 -0.07148846 0.004293237 0.029417545 0.084928386 0.6100712 -0.02406641 -0.12550637 0.031766616 0.010185555 -0.06680589
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07110846 -0.024736457 -0.07310969 -0.02106979 -0.05923865 -0.028254043 -0.07081911 0.0055389293 0.046518344 0.10225968 0.6698723 -0.021524709 -0.1247551 0.034001663 0.013210317 -0.06649806
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07165785 -0.021911174 -0.07380673 -0.02322863 -0.058165945 -0.025546744 -0.07025711 0.006226819 0.062603116 0.11886163 0.7225431 -0.019579025 -0.123824015 0.035877734 0.015712613 -0.06637459
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.07232775 -0.019349076 -0.07471181 -0.024635209 -0.057332862 -0.02344288 -0.06966724 0.0068948455 0.07827744 0.1352592 0.77131695 -0.017743617 -0.12223026 0.037658855 0.017963788 -0.0662676
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.0729561 -0.01683661 -0.07560688 -0.025262646 -0.05649458 -0.021594364 -0.06898521 0.0077751987 0.09383164 0.15170419 0.81784827 -0.015790531 -0.11986607 0.039479077 0.020132886 -0.06609478
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.073464096 -0.01428372 -0.07638243 -0.025145907 -0.055541016 -0.01980571 -0.06819679 0.0089426115 0.109395996 0.1683107 0.8629899 -0.013624376 -0.11676878 0.041388355 0.022309365 -0.06582701
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07381972 -0.011649504 -0.076990895 -0.024345798 -0.054425843 -0.017969979 -0.06730405 0.010410663 0.12502617 0.18512659 0.9072241 -0.011213515 -0.113028795 0.043407805 0.024542509 -0.065457195
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.07401501 -0.0089177415 -0.07741703 -0.02292786 -0.053135008 -0.016032066 -0.06631522 0.012167592 0.14074355 0.20216827 0.9508371 -0.008556079 -0.108743116 0.04554387 0.026857404 -0.064988166
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.07405441 -0.0060849786 -0.0776626 -0.02095564 -0.05167091 -0.013967026 -0.06524049 0.014190827 0.15655036 0.21943413 0.99400073 -0.005664762 -0.104004204 0.047795333 0.029264888 -0.06442714
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.073948145 -0.0031541213 -0.07773755 -0.01848815 -0.050043605 -0.011766719 -0.06409007 0.016454365 0.17243804 0.23691176 1.036819 -0.0025586486 -0.09889531 0.050157137 0.031767502 -0.06378279
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.073708765 -0.00013170391 -0.077655375 -0.015579194 -0.048266675 -0.0094325375 -0.06287369 0.018931493 0.18839124 0.2545817 1.0793492 0.0007406175 -0.09349029 0.052621976 0.034362778 -0.06306413
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.07334934 0.002974242 -0.07743067 -0.012277653 -0.04635473 -0.006970877 -0.061600197 0.02159658 0.20438994 0.2724192 1.1216179 0.0042108744 -0.08785416 0.05518154 0.037045583 -0.062279787
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.07288253 0.006154686 -0.0770778 -0.008627806 -0.044322457 -0.004390696 -0.060277756 0.024425447 0.2204112 0.29039618 1.1636285 0.007830441 -0.08204429 0.057826936 0.039809108 -0.061437868
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.07232016 0.009400576 -0.07661032 -0.004669834 -0.042183775 -0.0017021913 -0.058913656 0.027395882 0.23643005 0.30848196 1.2053682 0.011578694 -0.07611097 0.060549274 0.042645864 -0.06054578
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.07167315 0.012702547 -0.076040834 -0.00044038892 -0.03995201 0.001083903 -0.057514623 0.030487202 0.25242007 0.32664406 1.2468122 0.015436031 -0.07009894 0.06333959 0.045547754 -0.059610344
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.070951425 0.01605159 -0.07538085 0.004027185 -0.037639484 0.0039568953 -0.056086764 0.033680543 0.2683545 0.3448494 1.2879275 0.019384194 -0.064047426 0.0661891 0.048506692 -0.058637764
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.07016701 0.019410342 -0.074642524 0.0087027205 -0.035278507 0.006894801 -0.05465324 0.036936283 0.28419906 0.3630619 1.3286463 0.023399435 -0.057999793 0.0690676 0.05150245 -0.057644796
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.06888975 0.0050776154 -0.072845206 -0.005596902 -0.03549815 -0.010069124 -0.05000282 0.008948222 0.32085398 0.39723822 1.4720907 0.022502549 -0.06331364 0.031052642 0.018125782 -0.05568655
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.06101194 0.0033763275 -0.0636686 0.0038980832 -0.02693969 -0.0061654802 -0.044626646 0.004024338 0.34443352 0.4209095 1.511383 0.030441768 -0.046337914 0.017130654 0.009296486 -0.05150851
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.057665784 0.0020115674 -0.06020062 0.007470092 -0.022553321 -0.0054759625 -0.040878985 -0.0014032312 0.35583645 0.43436787 1.5422913 0.03306207 -0.049033985 0.009305075 0.0036418084 -0.04906701
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.055219714 0.0006285608 -0.057639927 0.012249669 -0.019913472 -0.005585624 -0.038562384 -0.004443139 0.3688125 0.44925866 1.5727408 0.036153153 -0.046619955 0.0034932978 -0.00052120164 -0.047500305
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05370755 -0.00090669096 -0.05609391 0.017190566 -0.018710531 -0.0064959396 -0.037277438 -0.0065527 0.38190752 0.4647451 1.6045859 0.03904044 -0.043617494 -0.0009409636 -0.003783295 -0.046635855
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.052735616 -0.002466999 -0.055115934 0.022427266 -0.01837821 -0.00783946 -0.03665592 -0.007886596 0.3953741 0.4808881 1.6374124 0.041943647 -0.039590433 -0.004449956 -0.0064084344 -0.046205107
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.052130736 -0.0039799884 -0.05452672 0.02782921 -0.018589474 -0.009418411 -0.03645163 -0.008697242 0.40894502 0.497367 1.6706761 0.044828817 -0.03506177 -0.007271692 -0.008554936 -0.046049923
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.051762756 -0.005393818 -0.054188944 0.033336885 -0.01911581 -0.011094281 -0.036496956 -0.009121757 0.4224817 0.51397806 1.7039416 0.047696 -0.03025885 -0.009567456 -0.010327011 -0.04605944
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.051545322 -0.006680295 -0.0540117 0.038901925 -0.01980796 -0.012777472 -0.036682148 -0.00925827 0.43587768 0.5305687 1.7369096 0.0505403 -0.025358338 -0.01144927 -0.011797514 -0.046161193
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.05141816 -0.007826291 -0.053930756 0.0444924 -0.020567529 -0.014409356 -0.036935985 -0.009173617 0.44906515 0.5470352 1.7693835 0.05336041 -0.020470643 -0.012998557 -0.013019104 -0.04630754
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.05133953 -0.00882823 -0.05390119 0.05008644 -0.02133077 -0.015952526 -0.037212905 -0.008915193 0.46200013 0.56330717 1.8012365 0.05615609 -0.01566677 -0.014275983 -0.014031052 -0.046467572
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.051280774 -0.009688795 -0.05389177 0.055668943 -0.022057194 -0.017384615 -0.037484385 -0.008517556 0.47465554 0.5793377 1.8323905 0.058927603 -0.010990564 -0.015327698 -0.014863642 -0.04662164
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.05122245 -0.010414012 -0.053881142 0.06122934 -0.02272207 -0.018693512 -0.03773294 -0.008006249 0.48701587 0.5950964 1.8628014 0.061675288 -0.006467633 -0.016189354 -0.0155408075 -0.04675753
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.05115186 -0.011012033 -0.053855203 0.06675998 -0.023311432 -0.019874524 -0.037948534 -0.0074008554 0.49907324 0.6105641 1.8924463 0.064399146 -0.0021120496 -0.016889185 -0.016082212 -0.046868164
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.051060963 -0.011491917 -0.05380498 0.07225531 -0.0238184 -0.02092785 -0.038125914 -0.006716728 0.5108252 0.62572956 1.9213171 0.06709894 0.0020704605 -0.017449751 -0.016504196 -0.04694975
