0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067564584 -0.07517457 -0.068574466 -0.0289509 -0.08132375 -0.05406402 -0.08464721 -0.052055817 -0.051092092 -0.029448973 -0.036225356 -0.055577602 -0.0525171 -0.045064967 -0.038897913 -0.07728308
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.070127144 -0.07201738 -0.07189298 -0.044501625 -0.07854717 -0.06143923 -0.07863512 -0.057141215 -0.059145004 -0.04561209 -0.060859367 -0.06201099 -0.056351382 -0.051381856 -0.048813395 -0.0744415
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.07059546 -0.06840285 -0.07241189 -0.05490554 -0.07495911 -0.06294628 -0.07438659 -0.05929435 -0.062019497 -0.054105476 -0.06773026 -0.06490548 -0.059142504 -0.05439817 -0.05338964 -0.07210837
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.07054278 -0.065261595 -0.0722653 -0.062033407 -0.07190166 -0.06293434 -0.07132111 -0.060086817 -0.06333862 -0.059367172 -0.06865229 -0.066408314 -0.061648756 -0.055681348 -0.055668056 -0.07029436
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.07045642 -0.06276077 -0.072104394 -0.06697623 -0.06959966 -0.06275807 -0.06907025 -0.06024512 -0.064282194 -0.06307527 -0.06790447 -0.06733334 -0.06402217 -0.056037158 -0.05689308 -0.06891067
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.07050508 -0.06081387 -0.07214737 -0.0704563 -0.067983344 -0.06283493 -0.06738 -0.060073968 -0.06524704 -0.065982394 -0.067044325 -0.06803236 -0.066313915 -0.055833854 -0.057594188 -0.0678606
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.07060388 -0.059253342 -0.07227585 -0.07289945 -0.066799924 -0.06300378 -0.066076666 -0.059706137 -0.066203296 -0.06831324 -0.06638041 -0.06855111 -0.06839371 -0.055310905 -0.057942666 -0.06703828
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0707445 -0.05797159 -0.072473526 -0.07461056 -0.06592162 -0.063239574 -0.0650458 -0.059212476 -0.06716495 -0.07025384 -0.066065595 -0.06895428 -0.070252866 -0.054584384 -0.058058336 -0.06638168
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.07090805 -0.056872915 -0.07271303 -0.07579725 -0.065240085 -0.06349073 -0.06420131 -0.058623396 -0.068119735 -0.07191175 -0.06610439 -0.06927114 -0.071899384 -0.053712778 -0.057997495 -0.06584033
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.071076445 -0.055886313 -0.07296854 -0.076598726 -0.064675495 -0.06371042 -0.06348401 -0.057953 -0.06904662 -0.07334803 -0.066443294 -0.0695143 -0.073339075 -0.05273004 -0.057790287 -0.06537785
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.071236804 -0.054962017 -0.07322137 -0.07710911 -0.06417313 -0.0638666 -0.06285353 -0.057208575 -0.06992695 -0.07459931 -0.06701379 -0.06969015 -0.07457807 -0.05165677 -0.057455696 -0.06496876
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.07138135 -0.054066453 -0.07345982 -0.07739275 -0.06369744 -0.0639413 -0.062282573 -0.05639457 -0.07074658 -0.07568842 -0.06774931 -0.069802895 -0.07562275 -0.050506294 -0.05700787 -0.06459564
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.07150623 -0.053177685 -0.07367754 -0.07749418 -0.06322631 -0.063927166 -0.061752692 -0.055514473 -0.07149568 -0.07663012 -0.068591096 -0.06985603 -0.07647994 -0.049287874 -0.05645863 -0.064246655
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.071610145 -0.052281767 -0.07387179 -0.077444844 -0.06274665 -0.063823864 -0.06125134 -0.054571427 -0.07216792 -0.077434614 -0.06949022 -0.06985284 -0.07715659 -0.04800852 -0.05581837 -0.063913785
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.07169337 -0.051370174 -0.07404208 -0.07726753 -0.062251188 -0.063635215 -0.060769916 -0.053568512 -0.072759494 -0.078109436 -0.07040707 -0.0697965 -0.077659704 -0.046673875 -0.0550965 -0.06359157
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.07175692 -0.05043763 -0.0741891 -0.07697932 -0.061736107 -0.06336712 -0.060302295 -0.052508682 -0.07326855 -0.07866076 -0.071310356 -0.06969009 -0.0779966 -0.045288596 -0.05430135 -0.06327616
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.07180211 -0.049480997 -0.07431411 -0.07659336 -0.06119956 -0.063026115 -0.059843957 -0.05139469 -0.07369441 -0.07909388 -0.07217541 -0.06953642 -0.07817434 -0.043856602 -0.053440213 -0.06296475
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.07183026 -0.04849819 -0.07441852 -0.07612042 -0.06064073 -0.0626186 -0.059391353 -0.05022901 -0.07403737 -0.0794139 -0.07298325 -0.069338106 -0.07820016 -0.042381153 -0.052519403 -0.062655136
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.071842484 -0.047487706 -0.07450363 -0.07556947 -0.060059085 -0.062150247 -0.05894151 -0.049013752 -0.07429833 -0.07962577 -0.073719226 -0.0690975 -0.07808119 -0.040864855 -0.051544167 -0.06234548
