0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07300417 -0.075590454 -0.076730706 -0.01861295 -0.08405755 -0.0774273 -0.07819423 -0.044093717 -0.013869776 0.031480487 0.33440024 -0.045603067 -0.10722545 -0.032870524 -0.044634145 -0.07344043
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.0669811 -0.07014607 -0.06931836 -0.02390761 -0.07217143 -0.078317195 -0.068555474 -0.041971724 0.023373153 0.06508064 0.5252549 -0.034564078 -0.10433401 -0.042499486 -0.056564577 -0.06648213
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.062332828 -0.071833886 -0.06328976 -0.027619904 -0.066903785 -0.076820426 -0.06554845 -0.04757098 0.050561827 0.09087016 0.63543075 -0.028453398 -0.10301965 -0.055211958 -0.06586508 -0.0640841
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06045374 -0.07670635 -0.06074314 -0.031114856 -0.06650907 -0.07803126 -0.06546904 -0.05587528 0.07048158 0.11105358 0.7100143 -0.026123019 -0.10565177 -0.06702702 -0.074028164 -0.064038664
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.060360614 -0.082183614 -0.060458787 -0.034162343 -0.06850425 -0.081047684 -0.06657245 -0.063949265 0.087414116 0.12895414 0.769787 -0.025398083 -0.10870379 -0.0768767 -0.08096746 -0.06501361
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.061275765 -0.08729675 -0.06146025 -0.036561042 -0.071533255 -0.084942505 -0.06809306 -0.07090147 0.103226185 0.14606194 0.822765 -0.025209205 -0.110782474 -0.08479857 -0.08675131 -0.06637946
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06271312 -0.091792405 -0.06313936 -0.038240626 -0.0749252 -0.08915442 -0.06970441 -0.07663434 0.11856106 0.16287956 0.87192315 -0.025098069 -0.11163108 -0.091122314 -0.0915446 -0.06785019
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06437377 -0.09560691 -0.065123975 -0.03921525 -0.07830482 -0.093333334 -0.07123716 -0.08124088 0.13363375 0.17955962 0.91854733 -0.024857853 -0.11135419 -0.09614243 -0.09548725 -0.06927465
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06607874 -0.0987732 -0.06719006 -0.03952712 -0.08148047 -0.09728089 -0.07261756 -0.08487384 0.14851044 0.19614378 0.96324056 -0.024401264 -0.11014059 -0.10011218 -0.0987044 -0.070582256
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.067723446 -0.10135168 -0.06920524 -0.039232865 -0.08435821 -0.100890264 -0.073817305 -0.08768208 0.16321395 0.2126442 1.0063616 -0.023696575 -0.10817656 -0.103232 -0.10130062 -0.07174263
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06924945 -0.1034072 -0.07109426 -0.03839171 -0.08689896 -0.10411157 -0.07483098 -0.08979423 0.17775764 0.22906853 1.0481619 -0.022738766 -0.105617374 -0.1056582 -0.1033628 -0.07274658
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07062718 -0.105001636 -0.07281777 -0.037060864 -0.08909499 -0.10693052 -0.075664625 -0.09131797 0.19215268 0.2454242 1.0888344 -0.021536501 -0.102587976 -0.10751269 -0.10496404 -0.073596135
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.07184494 -0.10619092 -0.07435888 -0.0352932 -0.090956084 -0.109354086 -0.07632978 -0.09234214 0.20640963 0.26171884 1.128534 -0.020105276 -0.09918758 -0.10889137 -0.10616573 -0.074299164
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.07290184 -0.107024476 -0.07571439 -0.033136632 -0.09250136 -0.11140135 -0.07684025 -0.09294009 0.2205377 0.27795893 1.1673849 -0.018463643 -0.09549547 -0.10987001 -0.10702001 -0.07486627
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.073803194 -0.10754539 -0.07688908 -0.030633785 -0.09375411 -0.11309727 -0.07721032 -0.0931725 0.2345444 0.29414964 1.205487 -0.016631005 -0.091575176 -0.11050923 -0.10757085 -0.075309016
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.07455789 -0.10779138 -0.07789236 -0.027822638 -0.094739325 -0.11446978 -0.077454 -0.09309003 0.24843496 0.3102938 1.2429203 -0.014626702 -0.087478854 -0.110858224 -0.107856065 -0.075639054
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.075176306 -0.10779515 -0.078735724 -0.024736729 -0.09548151 -0.115546755 -0.07758435 -0.09273511 0.26221257 0.32639238 1.2797469 -0.012469057 -0.08324912 -0.11095695 -0.10790782 -0.0758675
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.07566938 -0.1075851 -0.079431534 -0.02140585 -0.096004 -0.11635514 -0.07761338 -0.09214364 0.2758782 0.3424438 1.3160143 -0.010175345 -0.07892176 -0.11083856 -0.10775379 -0.07600467
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.0760479 -0.10718629 -0.079992145 -0.01785653 -0.09632864 -0.116920486 -0.077552095 -0.09134632 0.2894308 0.35844472 1.351757 -0.007761594 -0.074526936 -0.11053097 -0.10741819 -0.07606009
