0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08186323 -0.03759469 -0.09091692 -0.039487027 -0.06968305 -0.05105181 -0.067735046 -0.0103677735 -0.05206497 -0.052169643 -0.10178637 -0.0606362 -0.020014824 0.008603573 -0.00782774 -0.07043873
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.08645351 -0.012033775 -0.09832752 -0.054684497 -0.05579678 -0.04534137 -0.053820115 0.008861598 -0.05940804 -0.074492484 -0.13052163 -0.063289344 -0.0025328696 0.032043353 0.0035207737 -0.06311105
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.08571974 0.0077488795 -0.09778437 -0.06502343 -0.043048467 -0.032548647 -0.045273896 0.024417154 -0.05677201 -0.082601644 -0.124363415 -0.06061358 0.017183673 0.048580267 0.015403738 -0.057748772
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.08349126 0.02385065 -0.09504092 -0.07249125 -0.03203843 -0.019297097 -0.039076164 0.037730582 -0.050728973 -0.08518744 -0.11069652 -0.0565737 0.036007043 0.061481588 0.026312774 -0.053484894
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.080996476 0.037393503 -0.09194804 -0.078083254 -0.022544973 -0.0073149037 -0.033991117 0.0492618 -0.044257805 -0.08589759 -0.09825597 -0.052540313 0.052451443 0.07217757 0.035959482 -0.049866565
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.078579314 0.049131453 -0.08901664 -0.08239499 -0.01419761 0.0032795705 -0.029504225 0.05940181 -0.03840944 -0.08615895 -0.089037575 -0.048873648 0.0663386 0.08147736 0.04454369 -0.046653837
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07630587 0.059567235 -0.086334094 -0.085791394 -0.0066910386 0.012749631 -0.025395766 0.06847997 -0.03342424 -0.08646546 -0.08288156 -0.04559627 0.07799515 0.08985845 0.052331463 -0.04371859
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.07416712 0.06903181 -0.08387387 -0.08850694 0.00018760562 0.021372434 -0.02156663 0.076747194 -0.02924312 -0.086941026 -0.079107 -0.04264177 0.08786717 0.09760301 0.059534855 -0.040990636
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.07214052 0.07774449 -0.08159088 -0.090699375 0.0065798312 0.029358521 -0.017966695 0.08438551 -0.025718166 -0.087574214 -0.07703515 -0.039935213 0.09637432 0.104878515 0.06630007 -0.03842906
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.07020588 0.08585412 -0.07944634 -0.092478424 0.012580462 0.036852956 -0.014565624 0.09152535 -0.022693459 -0.088312596 -0.0761229 -0.03741423 0.10386658 0.111785665 0.07272248 -0.036007725
