0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07767855 -0.059613347 -0.08154151 -0.014711043 -0.08390861 -0.054383006 -0.08370208 -0.028562881 -0.04346431 0.01788231 0.27251747 -0.049309004 -0.14328937 0.0066169687 -0.007975929 -0.07657137
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.074162655 -0.042645864 -0.07735761 -0.013972764 -0.07141589 -0.046309646 -0.07586186 -0.0078747235 -0.013983526 0.043378904 0.43258488 -0.0360056 -0.13325816 0.02155782 0.00016562268 -0.07035864
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07181884 -0.033829294 -0.07418728 -0.015716922 -0.06476789 -0.037995953 -0.07305782 0.00065441057 0.009854928 0.06574773 0.5357892 -0.028353047 -0.12766118 0.028063774 0.006025443 -0.06793607
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.071019046 -0.028993696 -0.07298443 -0.01847868 -0.06157971 -0.03225836 -0.072047524 0.0036920533 0.029284764 0.08488873 0.6097006 -0.024220008 -0.1256903 0.031202264 0.009969331 -0.06713933
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07118325 -0.025896233 -0.07308052 -0.021237466 -0.06011221 -0.028537372 -0.07163921 0.0046516806 0.046353746 0.10222816 0.6693961 -0.021756025 -0.12500776 0.033145152 0.01284178 -0.06699224
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.0717835 -0.023528833 -0.0737984 -0.023437938 -0.059390873 -0.02601479 -0.071381435 0.00499703 0.0624084 0.118852004 0.72196233 -0.019903427 -0.12415384 0.034666292 0.015148329 -0.06705746
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07251356 -0.021452647 -0.07473406 -0.024884671 -0.05893274 -0.02412812 -0.071109176 0.005301453 0.07806817 0.13529214 0.7706856 -0.018166644 -0.12263247 0.036062986 0.017175091 -0.06714906
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.073211074 -0.019466348 -0.075668864 -0.02554782 -0.058499813 -0.022533398 -0.07076355 0.0057866387 0.09361312 0.15179299 0.81717926 -0.01632111 -0.12034097 0.03745973 0.019085849 -0.06718804
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07379697 -0.017474193 -0.07649328 -0.025464935 -0.057978354 -0.021030925 -0.070327625 0.0065304562 0.109169945 0.16846476 0.86229473 -0.01427168 -0.11732277 0.03891237 0.020974642 -0.067143634
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.07423803 -0.015430745 -0.077158526 -0.024696764 -0.05731845 -0.019509595 -0.06980127 0.007550154 0.12479462 0.18535477 0.9065126 -0.011985414 -0.113667026 0.04044608 0.022894325 -0.06700717
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.07452549 -0.013315637 -0.07764857 -0.02330921 -0.056502976 -0.017910674 -0.06919079 0.008836884 0.14050788 0.2024784 0.9501174 -0.009459656 -0.10947135 0.04207112 0.024873318 -0.066780195
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.074662946 -0.011121511 -0.07796431 -0.021365907 -0.055531345 -0.016205672 -0.06850454 0.010371119 0.15631221 0.21983363 0.9932812 -0.0067060813 -0.1048279 0.043789886 0.026925633 -0.066468626
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.07465992 -0.008847974 -0.07811501 -0.018926097 -0.054411173 -0.014383426 -0.06775124 0.0121292025 0.17219886 0.23740768 1.036107 -0.0037430562 -0.09982021 0.04560049 0.029056562 -0.066080086
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.074528344 -0.006498575 -0.07811348 -0.01604376 -0.053153776 -0.0124426 -0.06693926 0.014086783 0.18815254 0.25518054 1.078652 -0.00059149787 -0.094521955 0.047498368 0.03126611 -0.06562266
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.074280635 -0.0040786266 -0.07797369 -0.012767929 -0.051771767 -0.010386985 -0.06607626 0.016220208 0.2041535 0.27312744 1.1209427 0.0027271286 -0.08899824 0.04947777 0.03355144 -0.06510412
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.073928945 -0.001594834 -0.07770944 -0.009142921 -0.050278038 -0.008223385 -0.06516935 0.01850716 0.22017883 0.29121998 1.1629827 0.006191779 -0.08330612 0.05153206 0.035907738 -0.06453182
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.07348467 0.00094565004 -0.07733385 -0.0052091368 -0.04868508 -0.005960135 -0.06422498 0.020926826 0.23620388 0.30942753 1.20476 0.009782299 -0.07749592 0.053654112 0.03832916 -0.06391259
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.072958276 0.0035354197 -0.07685905 -0.001003284 -0.047004852 -0.0036061294 -0.06324909 0.02346003 0.25220245 0.32771754 1.2462497 0.013479631 -0.07161209 0.055836737 0.04080926 -0.06325266
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.07235935 0.006166935 -0.07629614 0.0034412006 -0.04524849 -0.0011706427 -0.062247083 0.026089095 0.26814795 0.34605682 1.2874191 0.017265927 -0.065693766 0.058072634 0.043341197 -0.06255775
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.0716966 0.008832745 -0.07565524 0.008093668 -0.04342643 0.0013370775 -0.06122394 0.028797805 0.28401366 0.3644119 1.3282297 0.021124493 -0.059775457 0.06035459 0.04591815 -0.061833054
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.07097792 0.011525467 -0.07494554 0.012926072 -0.04154851 0.003907986 -0.060184225 0.031571247 0.29977307 0.38274923 1.368639 0.025039777 -0.05388753 0.06267546 0.048533037 -0.061083376
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.07021046 0.0142380595 -0.0741754 0.017912704 -0.039623704 0.006533224 -0.059132148 0.03439574 0.31540078 0.4010366 1.4086032 0.028997377 -0.04805666 0.06502835 0.05117905 -0.06031307
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06940075 0.016963437 -0.07335242 0.023029968 -0.03766058 0.009204097 -0.05807156 0.037258744 0.33087254 0.41924247 1.4480777 0.03298399 -0.04230585 0.067406304 0.053849272 -0.059526127
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.06855472 0.019695051 -0.07248352 0.028256262 -0.03566695 0.011912331 -0.057006024 0.040148742 0.3461652 0.43733722 1.4870198 0.036987334 -0.03665519 0.069802955 0.05653716 -0.05872619
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.067677744 0.022426441 -0.071574986 0.033571817 -0.03365008 0.014649931 -0.055938758 0.04305534 0.3612579 0.455293 1.525388 0.04099624 -0.031121682 0.072211936 0.05923623 -0.057916608
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.06677474 0.02515176 -0.07063262 0.03895846 -0.031616747 0.017409291 -0.054872688 0.045968942 0.37613142 0.47308385 1.5631449 0.045000456 -0.02571973 0.074627325 0.061940417 -0.057100374
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.06585018 0.027865179 -0.06966163 0.044399798 -0.029573195 0.020183127 -0.053810544 0.048880942 0.39076844 0.4906862 1.6002554 0.048990764 -0.020461073 0.07704327 0.06464375 -0.056280278
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.06490811 0.030561544 -0.06866682 0.049880892 -0.02752512 0.022964526 -0.052754678 0.051783584 0.40515405 0.50807893 1.636689 0.05295887 -0.01535527 0.079454534 0.0673407 -0.055458777
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.06395219 0.033235915 -0.06765252 0.05538816 -0.02547774 0.025747184 -0.051707275 0.054669864 0.41927534 0.5252431 1.6724198 0.056897394 -0.010409754 0.08185603 0.07002605 -0.05463815
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.06298576 0.035884008 -0.06662268 0.060909458 -0.023435757 0.028525084 -0.05067023 0.05753369 0.43312156 0.54216236 1.7074255 0.060799867 -0.0056299753 0.0842432 0.07269505 -0.05382034
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.062011804 0.03850168 -0.06558085 0.066433795 -0.02140351 0.031292703 -0.049645208 0.06036959 0.44668397 0.5588227 1.7416886 0.064660564 -0.0010196231 0.08661181 0.07534316 -0.053007163
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.06103303 0.0410854 -0.064530276 0.071951434 -0.019384764 0.03404496 -0.048633687 0.06317282 0.45995587 0.5752121 1.7751962 0.06847461 0.003419198 0.0889579 0.07796636 -0.052200187
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.060051844 0.043632023 -0.06347384 0.07745367 -0.017382994 0.0367772 -0.04763692 0.06593929 0.47293267 0.5913214 1.807939 0.07223782 0.0076858513 0.09127803 0.08056103 -0.05140078
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.059070334 0.046138883 -0.062414095 0.08293289 -0.015401095 0.039485432 -0.046655882 0.068665676 0.4856111 0.6071427 1.8399119 0.075946756 0.011780962 0.093569174 0.08312389 -0.050610088
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.05809044 0.048603572 -0.061353367 0.088382296 -0.013441749 0.04216583 -0.04569155 0.071349025 0.49798968 0.6226704 1.8711137 0.07959858 0.015706073 0.09582855 0.08565205 -0.049829155
