0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07590357 -0.06113294 -0.07875386 -0.037598252 -0.082876325 -0.042749565 -0.086489394 -0.038923044 -0.048078366 -0.022995152 -0.03011296 -0.06068508 -0.07833805 -0.014719307 -0.012743296 -0.07982162
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07966264 -0.047945753 -0.08331454 -0.0540957 -0.078126036 -0.037289347 -0.082412586 -0.030566804 -0.051552817 -0.035739444 -0.041320965 -0.06470272 -0.086714245 -0.0012452565 -0.0038645323 -0.0778805
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07968182 -0.03743815 -0.08294357 -0.06344705 -0.07255265 -0.02808156 -0.080104314 -0.022476114 -0.0523507 -0.042716436 -0.03616502 -0.064349055 -0.09013578 0.009540401 0.005230466 -0.076116845
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07872581 -0.029351447 -0.0813402 -0.0691279 -0.06768931 -0.019343866 -0.07863568 -0.015896372 -0.053286284 -0.047398373 -0.027702343 -0.0629995 -0.09262313 0.018191688 0.013107849 -0.07466235
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07764285 -0.023012262 -0.079664305 -0.07273062 -0.063640706 -0.012039909 -0.07747144 -0.010680905 -0.054570585 -0.050929897 -0.019765317 -0.061604924 -0.09487471 0.025242615 0.019607166 -0.073412955
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0766341 -0.017847292 -0.07818014 -0.07504972 -0.060204912 -0.006043097 -0.07638914 -0.006449353 -0.056006406 -0.053699896 -0.012759894 -0.060348168 -0.096991956 0.031175673 0.025008699 -0.0722803
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07570717 -0.013444439 -0.076888084 -0.07649815 -0.05716625 -0.0010421239 -0.07528755 -0.0028460287 -0.057285428 -0.055809863 -0.006555047 -0.059189077 -0.09874916 0.036303833 0.029588511 -0.07120058
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07483213 -0.009553969 -0.07572827 -0.07732493 -0.054385297 0.0032781474 -0.07415716 0.00034597516 -0.058296088 -0.05733151 -0.0007394403 -0.05807302 -0.10012847 0.04086373 0.03359952 -0.07015232
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.073983885 -0.006005831 -0.07465148 -0.077692166 -0.051766895 0.0071449317 -0.07299854 0.003275331 -0.058977857 -0.058312483 0.0050323624 -0.056956343 -0.101138555 0.045023903 0.03722308 -0.06912234
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07314499 -0.0026895404 -0.073622495 -0.077706344 -0.049250532 0.010712855 -0.07181708 0.006037619 -0.05930374 -0.058789015 0.011003166 -0.055809647 -0.10179931 0.04889778 0.040582158 -0.0681038
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07230564 0.0004678145 -0.072619475 -0.07744147 -0.046798404 0.014083557 -0.07061822 0.00869346 -0.05926796 -0.058793016 0.017332569 -0.054616235 -0.10213881 0.052562892 0.043759115 -0.067093045
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.07146114 0.003514938 -0.07162979 -0.07695046 -0.04438693 0.017322734 -0.06940609 0.011281565 -0.058876563 -0.058353774 0.024121286 -0.05336774 -0.102187306 0.056072757 0.046808682 -0.06608789
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.07060966 0.0064849183 -0.07064643 -0.07627189 -0.0420012 0.020472672 -0.06818348 0.013826959 -0.058141164 -0.05749777 0.03143153 -0.052060694 -0.10197368 0.059464872 0.049767427 -0.06508686
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06975092 0.009400524 -0.06966573 -0.07543448 -0.039631765 0.023560464 -0.06695215 0.016346041 -0.0570758 -0.056249104 0.03929962 -0.050694417 -0.10152395 0.06276561 0.05265969 -0.064088844
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06888537 0.012277469 -0.068685904 -0.074459836 -0.037272565 0.026603539 -0.0657132 0.018849678 -0.055694923 -0.054629236 0.047745567 -0.0492697 -0.10086102 0.06599396 0.05550187 -0.06309297
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06801375 0.015126698 -0.067706175 -0.07336448 -0.034919783 0.029613 -0.06446733 0.021345034 -0.054012522 -0.05265715 0.05677849 -0.047788054 -0.10000464 0.069163375 0.05830501 -0.062098555
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.0671369 0.017955713 -0.06672632 -0.07216129 -0.032571148 0.032595858 -0.06321514 0.023836762 -0.052041687 -0.050349742 0.06640054 -0.04625138 -0.09897186 0.072283454 0.061076455 -0.06110512
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06625565 0.020769656 -0.065746434 -0.070860416 -0.030225378 0.03555642 -0.06195708 0.026327856 -0.04979434 -0.047721744 0.07660954 -0.044661667 -0.09777741 0.075361155 0.063821085 -0.060112346
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.065370776 0.023571894 -0.064766765 -0.069469914 -0.027881917 0.038497202 -0.060693644 0.02882006 -0.047281154 -0.044786006 0.08740062 -0.04302091 -0.096434094 0.07840125 0.06654205 -0.05912005
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06448296 0.026374273 -0.063789375 -0.067991376 -0.025535524 0.041415796 -0.059418026 0.031323865 -0.04448749 -0.041542836 0.09862954 -0.041329537 -0.09491205 0.08140049 0.069235556 -0.05812499
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.063590854 0.029149957 -0.06280822 -0.066433005 -0.023201976 0.044316106 -0.05814964 0.03381511 -0.04146503 -0.038023718 0.11043169 -0.039593145 -0.09327014 0.08435744 0.07190492 -0.057136394
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06269891 0.031917922 -0.061830338 -0.064806305 -0.020872675 0.04719814 -0.05687803 0.036308035 -0.03822287 -0.0342433 0.12280709 -0.03781494 -0.0915343 0.087291054 0.07455789 -0.056148626
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.061805688 0.03467845 -0.060853906 -0.063110925 -0.018546764 0.05006191 -0.055603072 0.038804114 -0.034753792 -0.030199075 0.13574827 -0.035992775 -0.0896932 0.090197794 0.07719212 -0.05516131
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.060911935 0.03743118 -0.059879556 -0.061350323 -0.016225383 0.05290685 -0.05432556 0.041301586 -0.03106196 -0.025895525 0.14924216 -0.034128558 -0.08775316 0.09307666 0.079806924 -0.054174982
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.060018376 0.04017514 -0.058907922 -0.059527226 -0.013909951 0.055731885 -0.05304642 0.04379887 -0.027151605 -0.02133706 0.16327795 -0.032224044 -0.08572 0.095926866 0.08240147 -0.053190246
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.059125654 0.042909242 -0.05793959 -0.057644054 -0.011601925 0.058535755 -0.05176661 0.046294443 -0.02302737 -0.016528433 0.17784521 -0.030280864 -0.08359956 0.09874758 0.08497488 -0.05220768
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.058234386 0.045632154 -0.056975104 -0.055702716 -0.009302832 0.06131714 -0.05048713 0.048786797 -0.018694155 -0.01147438 0.1929341 -0.028300624 -0.08139787 0.10153797 0.08752617 -0.051227912
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.057345133 0.048342414 -0.056014985 -0.053705014 -0.007014163 0.06407461 -0.04920893 0.05127447 -0.014156733 -0.0061794873 0.20853499 -0.026284795 -0.07912084 0.1042971 0.09005443 -0.050251532
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.05645845 0.051038586 -0.055059757 -0.051652484 -0.0047374517 0.06680676 -0.047933012 0.053756014 -0.009419808 -0.0006482145 0.22463852 -0.02423486 -0.07677419 0.10702409 0.09255862 -0.049279153
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.055574864 0.053719096 -0.054109905 -0.049546577 -0.0024741963 0.069512166 -0.046660352 0.056229874 -0.0044882465 0.005114909 0.24123496 -0.02215227 -0.07436385 0.10971795 0.09503773 -0.0483114
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.054694917 0.056382455 -0.053165972 -0.04738859 -0.0002258718 0.072189435 -0.045391887 0.05869463 0.0006334167 0.011105722 0.25831482 -0.020038433 -0.071895525 0.11237776 0.09749078 -0.04734888
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.05381913 0.059027143 -0.052228473 -0.045179777 0.0020060241 0.07483717 -0.0441286 0.0611488 0.0059403516 0.017319877 0.2758682 -0.0178948 -0.06937501 0.11500257 0.09991679 -0.046392217
