0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067564584 -0.07517457 -0.068574466 -0.0289509 -0.08132375 -0.05406402 -0.08464721 -0.052055817 -0.051092092 -0.029448973 -0.036225356 -0.055577602 -0.0525171 -0.045064967 -0.038897913 -0.07728308
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06960933 -0.07237673 -0.07117654 -0.044007212 -0.078377865 -0.060639292 -0.0789122 -0.057490505 -0.058688726 -0.044973016 -0.060600907 -0.061600294 -0.055603806 -0.052017033 -0.048800975 -0.07451293
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06954422 -0.06934475 -0.07095463 -0.053831212 -0.07474014 -0.061492175 -0.07501494 -0.06018722 -0.061189957 -0.052852258 -0.06748245 -0.06410968 -0.057583872 -0.055903953 -0.053538464 -0.07229424
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895656 -0.06694295 -0.07006245 -0.06032654 -0.07172188 -0.060963944 -0.07234068 -0.06167303 -0.062159106 -0.057468407 -0.068404965 -0.065248355 -0.059236713 -0.05823569 -0.05612582 -0.070619434
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838244 -0.065310545 -0.06921527 -0.06461915 -0.06956953 -0.060477197 -0.07050702 -0.062642306 -0.06277193 -0.060498826 -0.06756113 -0.065859005 -0.060769122 -0.059767567 -0.057809427 -0.069400385
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795706 -0.06434027 -0.06858611 -0.06742637 -0.068178 -0.060369827 -0.069261126 -0.06339041 -0.06336055 -0.06263373 -0.0664096 -0.066260934 -0.062201113 -0.060875442 -0.059090935 -0.06853534
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06768338 -0.0638767 -0.06817306 -0.06922345 -0.06736839 -0.060632862 -0.06842871 -0.06404282 -0.063992396 -0.06420194 -0.06544523 -0.06657616 -0.063522086 -0.06175186 -0.060174346 -0.06793497
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06752941 -0.06377813 -0.06792991 -0.07033273 -0.066975415 -0.061169997 -0.06788662 -0.064651676 -0.064659856 -0.06538572 -0.06481161 -0.066851884 -0.06472669 -0.06249675 -0.061143085 -0.06752804
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06745998 -0.0639299 -0.06780774 -0.070975415 -0.06686726 -0.061880328 -0.06754686 -0.06523543 -0.06533812 -0.066296995 -0.0645138 -0.067105405 -0.06581566 -0.06316061 -0.062029928 -0.06726
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06744574 -0.06424345 -0.06776612 -0.071304105 -0.06694478 -0.06268093 -0.06734618 -0.06579663 -0.0660021 -0.06700824 -0.06450043 -0.0673415 -0.06679205 -0.06376709 -0.06284611 -0.06708984
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06746452 -0.06465223 -0.06777457 -0.071424074 -0.06713568 -0.063510135 -0.067239076 -0.06633082 -0.06663129 -0.06756786 -0.06470151 -0.067559846 -0.06765923 -0.064325675 -0.063594274 -0.06698714
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06750038 -0.065107316 -0.067811064 -0.07140769 -0.06738828 -0.06432476 -0.067192905 -0.06683132 -0.067210466 -0.06800874 -0.06504645 -0.06775828 -0.068420455 -0.06483902 -0.06427438 -0.06692946
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067542315 -0.06557377 -0.06786026 -0.071304396 -0.06766655 -0.06509642 -0.067184314 -0.0672918 -0.06772974 -0.06835395 -0.06547381 -0.067934506 -0.069079414 -0.065307096 -0.06488635 -0.066900425
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758293 -0.06602737 -0.06791174 -0.07114762 -0.06794587 -0.065807685 -0.06719678 -0.0677074 -0.068183556 -0.068620116 -0.06593403 -0.06808673 -0.06964044 -0.06572922 -0.065431 -0.06688823
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761751 -0.06645225 -0.06795869 -0.070959784 -0.06821014 -0.06644921 -0.06721881 -0.06807519 -0.06857008 -0.06881988 -0.06639068 -0.06821402 -0.07010884 -0.06610522 -0.065910384 -0.06688453
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06764322 -0.06683867 -0.06799689 -0.07075565 -0.06844932 -0.0670173 -0.0672426 -0.06839408 -0.06889029 -0.06896319 -0.06681842 -0.068316214 -0.07049075 -0.06643571 -0.06632756 -0.06688353
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765855 -0.06718147 -0.068023935 -0.07054476 -0.06865779 -0.06751207 -0.067263 -0.06866461 -0.069147274 -0.06905834 -0.06720149 -0.06839391 -0.07079315 -0.066722155 -0.066686355 -0.06688135
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766291 -0.067478724 -0.068038695 -0.07033311 -0.06883301 -0.06793619 -0.06727687 -0.06888857 -0.06934543 -0.06911224 -0.06753135 -0.06844823 -0.07102331 -0.06696673 -0.06699112 -0.06687552
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765636 -0.06773081 -0.068040915 -0.07012433 -0.06897456 -0.06829391 -0.067282446 -0.06906861 -0.069490016 -0.06913106 -0.0678049 -0.06848073 -0.071188785 -0.06717208 -0.06724645 -0.066864595
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06763938 -0.0679396 -0.06803095 -0.06992048 -0.06908347 -0.06859036 -0.06727898 -0.069208026 -0.069586754 -0.06912011 -0.06802282 -0.068493225 -0.07129704 -0.06734123 -0.067457005 -0.06684789
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761269 -0.06810797 -0.06800952 -0.06972262 -0.06916165 -0.0688311 -0.06726635 -0.069310434 -0.06964135 -0.06908412 -0.06818816 -0.068487674 -0.07135531 -0.06747735 -0.06762735 -0.06682519
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675772 -0.06823924 -0.06797756 -0.0695312 -0.06921158 -0.06902176 -0.06724493 -0.06937957 -0.06965947 -0.06902731 -0.06830546 -0.06846608 -0.07137035 -0.06758365 -0.06776188 -0.06679665
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753385 -0.06833705 -0.06793615 -0.06934628 -0.06923597 -0.06916787 -0.06721538 -0.06941913 -0.06964635 -0.06895335 -0.068379916 -0.06843042 -0.07134844 -0.06766327 -0.06786473 -0.06676267
