1.755907237529754639e-01 9.173170477151870728e-02
1.021022945642471313e-01 7.850908488035202026e-02
8.622577041387557983e-02 7.017856836318969727e-02
7.551701366901397705e-02 6.098585575819015503e-02
6.471436470746994019e-02 5.021692067384719849e-02
5.342744663357734680e-02 4.010910913348197937e-02
4.313354566693305969e-02 3.249756991863250732e-02
3.496371954679489136e-02 2.829630114138126373e-02
2.958718314766883850e-02 2.647186256945133209e-02
2.627846971154212952e-02 2.516520582139492035e-02
2.393220365047454834e-02 2.432502806186676025e-02
2.266773395240306854e-02 2.343136258423328400e-02
2.137713879346847534e-02 2.254818007349967957e-02
1.986250467598438263e-02 2.064869925379753113e-02
1.794089376926422119e-02 1.844820193946361542e-02
1.618542708456516266e-02 1.679986901581287384e-02
1.463142223656177521e-02 1.550209708511829376e-02
1.331996731460094452e-02 1.421948056668043137e-02
1.217943057417869568e-02 1.307364087551832199e-02
1.116595603525638580e-02 1.215038634836673737e-02
1.030223164707422256e-02 1.136709377169609070e-02
9.589874185621738434e-03 1.071771234273910522e-02
9.068680927157402039e-03 1.012249942868947983e-02
8.655399084091186523e-03 9.556748904287815094e-03
8.279472589492797852e-03 9.090686216950416565e-03
7.942680269479751587e-03 8.734051138162612915e-03
7.616958580911159515e-03 8.434625342488288879e-03
7.265415042638778687e-03 8.086121641099452972e-03
6.835913751274347305e-03 7.637721952050924301e-03
6.321844644844532013e-03 7.199590094387531281e-03
5.829223897308111191e-03 6.862032227218151093e-03
5.429626442492008209e-03 6.574863102287054062e-03
5.092286039143800735e-03 6.234812084585428238e-03
4.762837197631597519e-03 5.797163583338260651e-03
4.416904877871274948e-03 5.338852293789386749e-03
4.097478464245796204e-03 4.949414636939764023e-03
3.847675863653421402e-03 4.646420013159513474e-03
3.657104447484016418e-03 4.426685627549886703e-03
3.508048132061958313e-03 4.270813893526792526e-03
3.384001087397336960e-03 4.158553667366504669e-03
3.275747876614332199e-03 4.065593238919973373e-03
3.164239926263689995e-03 3.952434286475181580e-03
3.024812322109937668e-03 3.795389784500002861e-03
2.861916320398449898e-03 3.595913294702768326e-03
2.692695241421461105e-03 3.388391342014074326e-03
2.541352761909365654e-03 3.195064608007669449e-03
2.414371818304061890e-03 3.015529131516814232e-03
2.298792125657200813e-03 2.846557646989822388e-03
2.179124392569065094e-03 2.690908964723348618e-03
2.052213298156857491e-03 2.564251422882080078e-03
1.934688771143555641e-03 2.468089573085308075e-03
1.834214897826313972e-03 2.383842365816235542e-03
1.747320406138896942e-03 2.282673027366399765e-03
1.662614173255860806e-03 2.164664678275585175e-03
1.577491522766649723e-03 2.052152529358863831e-03
1.495968783274292946e-03 1.962427748367190361e-03
1.425572321750223637e-03 1.898366026580333710e-03
1.369329402223229408e-03 1.854288158938288689e-03
1.320105278864502907e-03 1.822257996536791325e-03
1.269458793103694916e-03 1.793086295947432518e-03
1.214929972775280476e-03 1.758933649398386478e-03
1.160671003162860870e-03 1.713589415885508060e-03
1.109020318835973740e-03 1.660975860431790352e-03
1.060395152308046818e-03 1.605157507583498955e-03
1.013597473502159119e-03 1.543996739201247692e-03
9.709707228466868401e-04 1.476033241488039494e-03
9.333846392109990120e-04 1.409167191013693810e-03
8.989922935143113136e-04 1.348188379779458046e-03
8.645822526887059212e-04 1.290823100134730339e-03
8.297433378174901009e-04 1.237521879374980927e-03
7.949007558636367321e-04 1.196129014715552330e-03
7.617531227879226208e-04 1.163910608738660812e-03
7.312229136005043983e-04 1.126973074860870838e-03
7.029988919384777546e-04 1.083109411410987377e-03
6.768067250959575176e-04 1.041247742250561714e-03
6.528323865495622158e-04 1.002201111987233162e-03
6.306432769633829594e-04 9.629538399167358875e-04
6.089888629503548145e-04 9.282290120609104633e-04
5.875835195183753967e-04 9.002665174193680286e-04
5.667717778123915195e-04 8.737576426938176155e-04
5.475224461406469345e-04 8.468784508295357227e-04
5.301896017044782639e-04 8.243465563282370567e-04
5.145032191649079323e-04 8.047845331020653248e-04
5.000268574804067612e-04 7.828947855159640312e-04
4.864010552410036325e-04 7.614908390678465366e-04
4.733414389193058014e-04 7.428518729284405708e-04
4.603893612511456013e-04 7.232943898998200893e-04
4.477057082112878561e-04 7.044653757475316525e-04
4.358363221399486065e-04 6.906442577019333839e-04
4.248538170941174030e-04 6.784982397221028805e-04
4.144780396018177271e-04 6.652117590419948101e-04
4.046152462251484394e-04 6.536675500683486462e-04
3.953016712330281734e-04 6.427886546589434147e-04
3.862958692479878664e-04 6.298722000792622566e-04
3.773934731725603342e-04 6.180130876600742340e-04
3.686602576635777950e-04 6.082953768782317638e-04
3.602686338126659393e-04 5.979561246931552887e-04
