1.871631979942321777e+00 1.077739596366882324e+00
1.210662722587585449e+00 9.047770500183105469e-01
9.922439455986022949e-01 9.321829080581665039e-01
9.384123682975769043e-01 9.538010358810424805e-01
9.320809245109558105e-01 9.363613128662109375e-01
9.164837002754211426e-01 8.986519575119018555e-01
8.885940313339233398e-01 8.732951879501342773e-01
8.763436079025268555e-01 8.554351925849914551e-01
8.580161333084106445e-01 8.414596319198608398e-01
8.453019857406616211e-01 8.312705755233764648e-01
8.390101194381713867e-01 8.237225413322448730e-01
8.335429430007934570e-01 8.190929293632507324e-01
8.279386758804321289e-01 8.174446225166320801e-01
8.222161531448364258e-01 8.183828592300415039e-01
8.166730999946594238e-01 8.199936747550964355e-01
8.112130165100097656e-01 8.198376893997192383e-01
8.052572011947631836e-01 8.173463940620422363e-01
7.985239624977111816e-01 8.137671351432800293e-01
7.911398410797119141e-01 8.112629652023315430e-01
7.832896709442138672e-01 8.113605380058288574e-01
7.748135328292846680e-01 8.160539865493774414e-01
7.660540342330932617e-01 8.258802294731140137e-01
7.579701542854309082e-01 8.356778025627136230e-01
7.483290433883666992e-01 8.463908433914184570e-01
7.379859685897827148e-01 8.526617884635925293e-01
7.261658906936645508e-01 8.573521375656127930e-01
7.126621603965759277e-01 8.601684570312500000e-01
6.987056136131286621e-01 8.657597303390502930e-01
6.840083003044128418e-01 8.605268597602844238e-01
6.613206863403320312e-01 8.559392690658569336e-01
6.311253309249877930e-01 8.547157049179077148e-01
6.062640547752380371e-01 8.440734148025512695e-01
5.839246511459350586e-01 8.310779333114624023e-01
5.663521289825439453e-01 8.347963094711303711e-01
5.586140155792236328e-01 8.349949717521667480e-01
5.479526519775390625e-01 8.251917958259582520e-01
5.248756408691406250e-01 8.170258402824401855e-01
5.099149942398071289e-01 8.196307420730590820e-01
4.995997548103332520e-01 8.244268298149108887e-01
4.895651340484619141e-01 8.380386233329772949e-01
4.981359541416168213e-01 8.540600538253784180e-01
5.395072698593139648e-01 8.643571138381958008e-01
5.309078097343444824e-01 8.930388689041137695e-01
4.727946817874908447e-01 9.035728573799133301e-01
4.619898796081542969e-01 9.301723241806030273e-01
5.212540626525878906e-01 9.396847486495971680e-01
4.781529903411865234e-01 9.523992538452148438e-01
4.633866250514984131e-01 9.572089314460754395e-01
4.552290439605712891e-01 9.465791583061218262e-01
4.508512020111083984e-01 9.329403042793273926e-01
4.474559724330902100e-01 9.336032867431640625e-01
4.558542370796203613e-01 9.332178235054016113e-01
4.519810676574707031e-01 9.196933507919311523e-01
4.483371675014495850e-01 9.148691296577453613e-01
4.465202391147613525e-01 9.160238504409790039e-01
4.273549616336822510e-01 9.153767824172973633e-01
4.202507436275482178e-01 9.173201322555541992e-01
4.491368234157562256e-01 9.046303033828735352e-01
4.487628936767578125e-01 8.871556520462036133e-01
4.411978125572204590e-01 8.765484094619750977e-01
4.333884119987487793e-01 8.668554425239562988e-01
4.243625700473785400e-01 8.613470196723937988e-01
4.152643084526062012e-01 8.595212697982788086e-01
3.985182940959930420e-01 8.736316561698913574e-01
4.290837645530700684e-01 8.619621992111206055e-01
4.164708256721496582e-01 8.806318044662475586e-01
4.557626843452453613e-01 8.513886332511901855e-01
4.481453001499176025e-01 8.658016920089721680e-01
4.655624032020568848e-01 8.682271242141723633e-01
4.578317999839782715e-01 8.662828207015991211e-01
4.769818186759948730e-01 8.549805879592895508e-01
4.739321172237396240e-01 8.275132179260253906e-01
4.428148865699768066e-01 8.262656331062316895e-01
4.367124140262603760e-01 8.300485610961914062e-01
4.372566342353820801e-01 8.368140459060668945e-01
4.270381033420562744e-01 8.405358195304870605e-01
4.139169752597808838e-01 8.410100936889648438e-01
4.155144691467285156e-01 8.375824689865112305e-01
4.562522470951080322e-01 8.277890086174011230e-01
4.449712634086608887e-01 8.315460085868835449e-01
4.268230795860290527e-01 8.303943872451782227e-01
4.212086796760559082e-01 8.312989473342895508e-01
4.256643652915954590e-01 8.443046808242797852e-01
4.167481958866119385e-01 8.372032046318054199e-01
4.175257086753845215e-01 8.401492834091186523e-01
4.081709980964660645e-01 8.529304265975952148e-01
4.079107344150543213e-01 8.644404411315917969e-01
4.106501042842864990e-01 8.681266903877258301e-01
4.285447001457214355e-01 8.575083017349243164e-01
4.007473587989807129e-01 8.368290066719055176e-01
3.961472511291503906e-01 8.338209390640258789e-01
3.917645215988159180e-01 8.386591672897338867e-01
3.913111686706542969e-01 8.209765553474426270e-01
3.930684030055999756e-01 8.234037160873413086e-01
3.907617330551147461e-01 8.229579925537109375e-01
4.045747220516204834e-01 8.535045385360717773e-01
3.721206188201904297e-01 8.408190011978149414e-01
3.892076611518859863e-01 8.287423849105834961e-01
3.952124416828155518e-01 8.211344480514526367e-01
4.013904631137847900e-01 8.210271596908569336e-01
4.162701070308685303e-01 8.259043693542480469e-01
