0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039249197 -0.08501227 -0.0713896 -0.037551284 0.009301096 -0.02325648
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066349104 -0.07774778 -0.068751276 -0.057085425 -0.06659874 -0.09526691
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067366436 -0.07291372 -0.06765715 -0.06665447 -0.07990372 -0.089484334
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595509 -0.07097262 -0.067790136 -0.07385473 -0.08037904 -0.08379033
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597184 -0.06968705 -0.06785641 -0.07847643 -0.07873136 -0.080351084
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066805705 -0.06841831 -0.06762674 -0.08089188 -0.07683009 -0.078074574
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0678568 -0.06714484 -0.06718824 -0.081787765 -0.07521674 -0.076589555
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06884582 -0.0659166 -0.06663401 -0.08169836 -0.074043304 -0.07568443
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966828 -0.06476587 -0.06602689 -0.08098559 -0.07329807 -0.075187445
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070299014 -0.06370824 -0.0654077 -0.07989232 -0.07291293 -0.07496348
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07074709 -0.06274982 -0.06480319 -0.078583315 -0.07280809 -0.07491341
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071034536 -0.061891437 -0.064230755 -0.07717112 -0.072910845 -0.07496831
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071186915 -0.061130725 -0.06370121 -0.07573174 -0.073159635 -0.07508075
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071229145 -0.060463496 -0.06322074 -0.07431626 -0.07350451 -0.075220436
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07118346 -0.059884474 -0.062792294 -0.07295789 -0.0739066 -0.07536745
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071069375 -0.059387647 -0.062416427 -0.07167697 -0.07433581 -0.07550979
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07090329 -0.05896689 -0.062092014 -0.07048525 -0.074769735 -0.07564056
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07069893 -0.05861584 -0.061816934 -0.06938805 -0.07519156 -0.07575646
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070467666 -0.058328524 -0.061588343 -0.068386585 -0.07558942 -0.075856
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07021861 -0.058098994 -0.061402958 -0.06747915 -0.07595518 -0.07593903
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06995936 -0.057921715 -0.06125744 -0.0666621 -0.076283604 -0.076006174
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069695905 -0.057791553 -0.06114833 -0.06593068 -0.076571256 -0.076058775
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06943305 -0.05770372 -0.061072286 -0.06527957 -0.076817095 -0.076097816
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06917457 -0.05765377 -0.061026085 -0.064703226 -0.077020794 -0.07612464
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06892334 -0.057637736 -0.061006743 -0.06419583 -0.07718319 -0.07613999
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0686817 -0.057651833 -0.061011467 -0.06375188 -0.077305555 -0.07614544
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06845127 -0.0576929 -0.06103755 -0.063366175 -0.07739037 -0.07614142
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06823321 -0.057757735 -0.061082654 -0.06303358 -0.07743949 -0.07612896
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068028376 -0.057843655 -0.061144553 -0.06274934 -0.07745522 -0.07610884
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783725 -0.057948276 -0.061221253 -0.06250909 -0.07744068 -0.076081365
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766017 -0.058069214 -0.061311014 -0.062308833 -0.077397734 -0.07604718
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06749703 -0.05820453 -0.061412163 -0.06214489 -0.077329755 -0.07600656
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06734784 -0.058352455 -0.061523166 -0.06201373 -0.07723856 -0.07596025
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06721233 -0.058511257 -0.061642773 -0.061912224 -0.07712674 -0.075907975
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06709026 -0.05867949 -0.061769694 -0.0618376 -0.076996714 -0.07585034
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06698112 -0.058855817 -0.061902873 -0.0617871 -0.076850474 -0.07578775
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06688447 -0.0590391 -0.06204129 -0.061758578 -0.076690316 -0.07572028
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679998 -0.05922821 -0.062184185 -0.06174968 -0.07651806 -0.07564804
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06672694 -0.059422135 -0.062330686 -0.061758503 -0.07633537 -0.07557127
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06666495 -0.059620112 -0.062480047 -0.061783224 -0.07614398 -0.07549062
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06661345 -0.059821293 -0.0626317 -0.06182234 -0.075945586 -0.075405926
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657185 -0.060024932 -0.06278501 -0.061874136 -0.07574126 -0.075317174
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06653957 -0.06023048 -0.062939584 -0.06193748 -0.075532705 -0.075225145
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066516146 -0.06043729 -0.06309478 -0.06201087 -0.07532078 -0.07512966
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066501126 -0.060644895 -0.06325031 -0.062093437 -0.07510668 -0.07503107
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649391 -0.060852796 -0.06340579 -0.062183976 -0.07489157 -0.0749298
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066494 -0.061060593 -0.063560866 -0.06228167 -0.07467604 -0.074825495
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06650098 -0.061267912 -0.06371524 -0.06238562 -0.07446131 -0.07471916
