0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039249197 -0.08501227 -0.0713896 -0.037551284 0.009301096 -0.02325648
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064979985 -0.07875745 -0.069368705 -0.058283508 -0.067816496 -0.09295356
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06536062 -0.07508857 -0.06907042 -0.06936674 -0.08097005 -0.08738658
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06409927 -0.07427825 -0.06999402 -0.07803242 -0.081784844 -0.08291134
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064707294 -0.07393852 -0.070744656 -0.083868176 -0.08083853 -0.080740064
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06636591 -0.07360026 -0.07121063 -0.087488055 -0.08007479 -0.07951328
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06856732 -0.07307178 -0.071339935 -0.08937006 -0.07987821 -0.07876411
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.07081835 -0.0725221 -0.07131152 -0.09020002 -0.08028728 -0.07836455
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.07294418 -0.0720081 -0.07120484 -0.09036785 -0.08122429 -0.07820648
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.07487936 -0.071552284 -0.0710653 -0.09012148 -0.08256823 -0.07819903
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.07660796 -0.07116335 -0.070921004 -0.0896256 -0.084203064 -0.07827541
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.07813634 -0.07084337 -0.07078976 -0.08899146 -0.08603078 -0.07839057
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.079480514 -0.07059077 -0.07068259 -0.088293985 -0.087972045 -0.07851681
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.080659404 -0.07040193 -0.07060575 -0.0875832 -0.08996421 -0.07863808
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.081692114 -0.07027219 -0.070562355 -0.086891964 -0.09195846 -0.078746796
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.082596615 -0.070196435 -0.0705533 -0.08624087 -0.09391737 -0.07884091
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.0833893 -0.070169225 -0.070577994 -0.08564204 -0.09581292 -0.07892081
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.084084675 -0.07018537 -0.07063489 -0.08510193 -0.0976243 -0.07898906
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.08469574 -0.07023959 -0.070721686 -0.08462274 -0.09933686 -0.07904947
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.085268244 -0.07028268 -0.07079886 -0.08414309 -0.10089153 -0.07908827
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.085717455 -0.07040458 -0.07093559 -0.08378813 -0.102357686 -0.079168946
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.08611633 -0.070550494 -0.07109682 -0.08348803 -0.103722245 -0.07924792
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.086472616 -0.07071594 -0.07127794 -0.083238006 -0.10497236 -0.07932362
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.0867918 -0.070898235 -0.071476266 -0.083034754 -0.10610497 -0.0793989
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.08707903 -0.07109463 -0.07168941 -0.08287442 -0.10712057 -0.07947639
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.08733882 -0.07130246 -0.07191512 -0.08275315 -0.10802135 -0.079557925
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.08757521 -0.071519405 -0.07215133 -0.082666844 -0.10881084 -0.07964441
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.08779152 -0.071743086 -0.072396204 -0.082611755 -0.10949272 -0.07973698
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.087990835 -0.07197158 -0.07264802 -0.08258429 -0.11007178 -0.07983473
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.08817573 -0.07220313 -0.07290538 -0.08258124 -0.11055234 -0.079937965
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.08834864 -0.072436094 -0.07316679 -0.082599536 -0.11093941 -0.08004519
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.08851154 -0.072669044 -0.073431075 -0.0826363 -0.11123794 -0.080156535
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.088666156 -0.07290071 -0.07369716 -0.08268905 -0.111453 -0.080269486
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.088814005 -0.07313 -0.07396406 -0.082755476 -0.11158949 -0.08038333
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.08895643 -0.07335587 -0.07423094 -0.08283347 -0.11165249 -0.08049646
