0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08121685 -0.033394307 -0.06064852 -0.061069086 0.033492833 0.028528735
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073943004 -0.040060446 -0.061076652 -0.061795063 -0.025610417 -0.020812646
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06745972 -0.046245325 -0.063442945 -0.063824505 -0.06323585 -0.028286502
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376778 -0.050754383 -0.064825475 -0.065069325 -0.082157046 -0.03806354
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061252307 -0.054091163 -0.06563289 -0.065828346 -0.08935854 -0.04657139
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.059333693 -0.05669056 -0.06614754 -0.06632967 -0.090614825 -0.05321209
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.05784325 -0.058784377 -0.06648947 -0.06667732 -0.088945 -0.058438435
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.056695707 -0.060501173 -0.06671595 -0.06692233 -0.08599517 -0.06262104
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.055830404 -0.061927035 -0.06686194 -0.067095876 -0.08258909 -0.066014305
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.0552003 -0.0631223 -0.066950016 -0.067217946 -0.07914993 -0.0687954
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.05476798 -0.0641305 -0.066995084 -0.0673017 -0.07589269 -0.07109274
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.054502815 -0.06498396 -0.0670073 -0.067356035 -0.072921276 -0.07300155
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.054379188 -0.065707445 -0.06699387 -0.067387186 -0.07027912 -0.074594066
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.054375447 -0.06632037 -0.06696002 -0.06739968 -0.06797698 -0.07592572
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.054473028 -0.066838264 -0.06690965 -0.06739684 -0.066007406 -0.07703988
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.054655887 -0.067273766 -0.06684573 -0.06738119 -0.06435391 -0.07797076
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.05491022 -0.067637414 -0.06677061 -0.06735471 -0.06299478 -0.078746125
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.05522415 -0.06793797 -0.06668612 -0.06731894 -0.061906368 -0.079388306
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.055587098 -0.06818292 -0.06659376 -0.0672751 -0.06106454 -0.07991578
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.055988953 -0.0683847 -0.066498674 -0.067227505 -0.06041059 -0.08034782
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.05642452 -0.06853687 -0.066393994 -0.067170486 -0.060003996 -0.08069228
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.05688455 -0.06864971 -0.06628427 -0.06710774 -0.059772342 -0.08095749
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.05736313 -0.068728134 -0.066170506 -0.067040145 -0.059694678 -0.08115472
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.057855293 -0.06877583 -0.066053286 -0.06696823 -0.05975321 -0.08129285
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.05835645 -0.068796195 -0.06593318 -0.06689248 -0.05993107 -0.08137895
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.058862694 -0.0687922 -0.06581062 -0.06681329 -0.060212255 -0.08141889
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.05937042 -0.06876652 -0.06568604 -0.06673103 -0.060581833 -0.081417516
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.05987671 -0.06872155 -0.06555979 -0.06664603 -0.061026216 -0.08137928
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06037891 -0.06865946 -0.0654322 -0.06655861 -0.061532825 -0.08130799
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.0608749 -0.06858221 -0.06530355 -0.06646901 -0.06209013 -0.08120702
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.061362565 -0.06849155 -0.0651741 -0.06637752 -0.062687844 -0.08107929
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06184043 -0.068389066 -0.06504408 -0.06628433 -0.063316464 -0.08092724
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.06230715 -0.06827619 -0.06491368 -0.06618967 -0.063967705 -0.08075331
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.062761575 -0.06815423 -0.064783104 -0.06609372 -0.064634055 -0.08055954
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06320277 -0.06802432 -0.064652495 -0.065996654 -0.06530866 -0.08034761
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06363016 -0.06788757 -0.06452201 -0.06589865 -0.06598571 -0.08011924
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06404312 -0.06774487 -0.064391784 -0.06579985 -0.066660106 -0.07987587
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.064441204 -0.06759712 -0.06426191 -0.065700375 -0.06732747 -0.07961871
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.06482422 -0.067445055 -0.064132504 -0.06560036 -0.06798378 -0.079349026
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.065191954 -0.06728937 -0.06400365 -0.0654999 -0.0686256 -0.07906766
