0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060207583 -0.03843511 -0.07134189 -0.0016600033 0.2432735 0.4158807
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04363064 -0.04390501 -0.0685146 -0.014623794 0.16911808 0.32068133
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02756549 -0.04559091 -0.06509645 -0.025340147 0.1525785 0.22929522
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017502334 -0.045095745 -0.062260438 -0.032773104 0.16896866 0.16754895
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013711952 -0.04406538 -0.06051386 -0.037012715 0.20047988 0.14056802
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014816795 -0.043272264 -0.059738085 -0.038707793 0.24132791 0.14266378
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.019088082 -0.04280173 -0.05933186 -0.03867164 0.2860342 0.16320401
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.025130548 -0.042436734 -0.058745757 -0.03757123 0.33399218 0.1930193
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.032268725 -0.04189424 -0.057611533 -0.03581816 0.38578537 0.22687006
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.040298667 -0.04096988 -0.055787656 -0.033640746 0.44270265 0.26277703
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.049342 -0.039550632 -0.053272143 -0.031136382 0.50615734 0.30094817
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.059674565 -0.03759181 -0.05010694 -0.028329454 0.5772288 0.34263843
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.07158065 -0.035089567 -0.046322014 -0.025219202 0.6564801 0.38928577
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.085253805 -0.032062758 -0.041922748 -0.021810085 0.74394596 0.4419732
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.10074174 -0.028546434 -0.03690357 -0.018127006 0.83914626 0.5011542
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.11791821 -0.02459504 -0.03127175 -0.014222053 0.94105124 0.5665401
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.13646784 -0.0202909 -0.02507171 -0.010177129 1.0480003 0.6370703
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.15588379 -0.015752394 -0.018404316 -0.0061029335 1.1576433 0.71094036
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.1754905 -0.011135496 -0.011436053 -0.002132236 1.267002 0.7857187
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.19437826 -0.0066368748 -0.004349783 0.0015451582 1.3709724 0.85784
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.2118245 -0.002442848 0.0024557784 0.004869801 1.4688264 0.92502755
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.22730455 0.0012982003 0.008813575 0.007737643 1.5575727 0.985472
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.24036294 0.004466068 0.014514059 0.010101422 1.6355506 1.0376275
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.25081378 0.0070013776 0.019411206 0.011960573 1.7022922 1.0808954
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.25873026 0.008906301 0.023444742 0.013356402 1.758412 1.1156158
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.26438618 0.0102325305 0.026633516 0.0143588325 1.8052806 1.1428427
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.26817602 0.01106346 0.02905558 0.015051509 1.8446215 1.1640375
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.27053687 0.011496089 0.030822739 0.015519085 1.8781663 1.1807752
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.27188885 0.011626851 0.032058284 0.015838206 1.9074234 1.1945238
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.2725979 0.011542272 0.03288035 0.016072642 1.9335781 1.2065151
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.27296013 0.011314701 0.033392526 0.016271621 1.9574847 1.2177002
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.2731996 0.011001058 0.033680193 0.01647028 1.9797126 1.2287543
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.27347618 0.010644149 0.03381013 0.016691793 2.000617 1.2401173
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.27389646 0.010274731 0.033832967 0.016949609 2.0204072 1.2520454
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.27452588 0.009913977 0.033785485 0.017250195 2.039203 1.2646611
