0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060207583 -0.03843511 -0.07134189 -0.0016600033 0.2432735 0.4158807
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04062831 -0.04432098 -0.06843028 -0.01533717 0.14342916 0.30756384
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020001832 -0.046597987 -0.06492021 -0.027535167 0.09443739 0.19862372
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004501302 -0.046828404 -0.06194716 -0.03705205 0.07125333 0.11722833
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0054962337 -0.046762854 -0.060178384 -0.04384419 0.055662036 0.06889361
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011671625 -0.047266558 -0.059609354 -0.048547335 0.040151745 0.0462718
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015933834 -0.048434004 -0.059808865 -0.05188269 0.023222297 0.037867546
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01966662 -0.05001458 -0.060310468 -0.05436919 0.0055339336 0.033968955
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02357962 -0.051712014 -0.060796633 -0.056327373 -0.011784732 0.028923929
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027846672 -0.053313576 -0.061117724 -0.05795276 -0.027698249 0.020812929
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03231729 -0.054710213 -0.061250236 -0.05935411 -0.041504294 0.01007697
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036710463 -0.05587249 -0.061240178 -0.060576074 -0.052946866 -0.0018454492
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040760122 -0.05681915 -0.061153673 -0.061628297 -0.06217158 -0.0134679675
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04429616 -0.05759065 -0.06104654 -0.062512875 -0.069565 -0.023747027
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04726263 -0.05823051 -0.060952984 -0.06323974 -0.07557875 -0.0322091
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04969374 -0.058774855 -0.060886912 -0.063829176 -0.0806078 -0.038850397
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05167327 -0.059248824 -0.06084851 -0.06430731 -0.084939 -0.043946087
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0532979 -0.05966764 -0.060831495 -0.06470016 -0.08875173 -0.047867984
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05465346 -0.060039625 -0.060828224 -0.06502962 -0.09214407 -0.05096084
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05580528 -0.060369384 -0.06083267 -0.065311804 -0.09516531 -0.053485572
