1.936084985733032227e+00 8.231707811355590820e-01
1.024879574775695801e+00 9.159405827522277832e-01
9.934414625167846680e-01 6.773899793624877930e-01
7.187708020210266113e-01 6.140719652175903320e-01
6.659747958183288574e-01 5.348297357559204102e-01
5.744149684906005859e-01 4.571917653083801270e-01
5.047719478607177734e-01 4.163087010383605957e-01
4.570105075836181641e-01 3.967637121677398682e-01
4.228697419166564941e-01 3.656180202960968018e-01
3.835559487342834473e-01 3.204660713672637939e-01
3.431269824504852295e-01 2.784806489944458008e-01
2.967494130134582520e-01 2.434865236282348633e-01
2.593327462673187256e-01 2.295584976673126221e-01
2.347213327884674072e-01 2.393209636211395264e-01
2.345237731933593750e-01 2.286639213562011719e-01
2.335341423749923706e-01 2.142495810985565186e-01
2.214502990245819092e-01 2.085581123828887939e-01
2.229222357273101807e-01 2.102609574794769287e-01
2.463281452655792236e-01 1.877465993165969849e-01
1.929784119129180908e-01 1.900786012411117554e-01
1.886048465967178345e-01 1.942414939403533936e-01
1.849337369203567505e-01 1.861607730388641357e-01
1.764907985925674438e-01 1.768155694007873535e-01
1.823319494724273682e-01 1.686164736747741699e-01
1.741795986890792847e-01 1.689023822546005249e-01
1.628561615943908691e-01 1.677656322717666626e-01
1.570677608251571655e-01 1.668201535940170288e-01
1.585386544466018677e-01 1.619300991296768188e-01
1.521909981966018677e-01 1.602106094360351562e-01
1.441148668527603149e-01 1.564787328243255615e-01
1.382642239332199097e-01 1.540866047143936157e-01
1.314543783664703369e-01 1.488353610038757324e-01
1.243071705102920532e-01 1.455336958169937134e-01
1.207922101020812988e-01 1.414669305086135864e-01
1.149907484650611877e-01 1.334077268838882446e-01
1.067828759551048279e-01 1.233159899711608887e-01
9.910068660974502563e-02 1.190841943025588989e-01
9.258338063955307007e-02 1.182072609663009644e-01
8.827491849660873413e-02 1.095177531242370605e-01
8.344466984272003174e-02 1.032684296369552612e-01
7.989729940891265869e-02 1.010374203324317932e-01
7.582961767911911011e-02 9.616497159004211426e-02
7.201343774795532227e-02 9.105530381202697754e-02
6.924849003553390503e-02 8.870135992765426636e-02
6.539735943078994751e-02 8.662809431552886963e-02
6.306079775094985962e-02 8.226855099201202393e-02
6.036870926618576050e-02 7.994378358125686646e-02
5.786852166056632996e-02 7.918346673250198364e-02
5.553619936108589172e-02 7.629454135894775391e-02
5.311518162488937378e-02 7.331233471632003784e-02
5.123997479677200317e-02 7.172811031341552734e-02
4.930029064416885376e-02 6.793638318777084351e-02
4.749249294400215149e-02 6.483637541532516479e-02
4.591773450374603271e-02 6.248625367879867554e-02
4.436066374182701111e-02 6.016667559742927551e-02
4.288672283291816711e-02 5.868405103683471680e-02
4.186121001839637756e-02 5.722811818122863770e-02
4.079976305365562439e-02 5.568902939558029175e-02
3.939806669950485229e-02 5.469214171171188354e-02
3.798562288284301758e-02 5.324990674853324890e-02
3.640710562467575073e-02 5.195940658450126648e-02
3.511286526918411255e-02 5.111212655901908875e-02
