0.0 -0.065 -0.065 -0.065 -0.065 -0.06325402 -0.06881051 -0.06878093 -0.051136937
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.062010262 -0.06856056 -0.06778145 -0.04498118
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.060663823 -0.06832345 -0.06678896 -0.03905399
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.05923464 -0.06809057 -0.06580211 -0.033340298
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.057739485 -0.06785532 -0.0648202 -0.027826665
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.05619239 -0.0676127 -0.06384298 -0.022501081
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.05460518 -0.06735906 -0.06287059 -0.017352749
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.05298779 -0.06709183 -0.061903447 -0.012371924
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.051348545 -0.066809304 -0.060942136 -0.00754977
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.049694397 -0.06651049 -0.05998743 -0.0028782673
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.04803116 -0.06619493 -0.059040114 0.0016499124
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.046363734 -0.06586259 -0.058101058 0.006041486
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.044696167 -0.0655138 -0.057171132 0.010302622
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.043031845 -0.06514912 -0.0562512 0.014439035
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.04137358 -0.06476931 -0.055342074 0.018455971
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.039723706 -0.06437527 -0.054444537 0.022358354
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.038084142 -0.06396798 -0.053559333 0.026150722
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.036456473 -0.06354847 -0.05268709 0.029837374
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.034841973 -0.0631178 -0.051828414 0.033422265
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.0332417 -0.062677056 -0.05098386 0.03690918
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.031656485 -0.06222728 -0.05015387 0.040301625
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.030087031 -0.061769508 -0.049338818 0.043602962
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.028533846 -0.061304726 -0.04853902 0.04681633
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.02699735 -0.06083392 -0.04775477 0.049944717
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.02547786 -0.060357988 -0.046986263 0.05299097
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.023975573 -0.059877764 -0.046233594 0.055957783
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.022490673 -0.0593941 -0.045496896 0.058847714
