0.0 -0.065 -0.065 -0.065 -0.065 -0.06366535 -0.067896456 -0.05961804 -0.05777948
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06305085 -0.06646417 -0.049422637 -0.05803102
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.062517196 -0.064814866 -0.03921881 -0.058289055
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06205471 -0.062973075 -0.02902028 -0.058550492
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.061654665 -0.06096089 -0.018839356 -0.058812775
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.061309226 -0.05879821 -0.008687064 -0.059073824
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.061011303 -0.056502905 0.0014268085 -0.059331924
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.060754552 -0.054091144 0.011493489 -0.059585683
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.060533293 -0.05157751 0.021505125 -0.05983397
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.060342405 -0.048975162 0.031454727 -0.06007586
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.060177382 -0.046295993 0.041336022 -0.06031062
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.060034145 -0.043550745 0.051143512 -0.06053765
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.059909094 -0.040749118 0.06087231 -0.060756486
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.05979908 -0.037899897 0.070518024 -0.060966756
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.05970127 -0.035011023 0.08007685 -0.061168186
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.059613172 -0.03208968 0.08954539 -0.061360545
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.05953264 -0.029142328 0.09892071 -0.061543696
