0.0 -0.065 -0.065 -0.065 -0.065 -0.06267314 -0.06878766 -0.05946583 -0.050148755
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.0610348 -0.06800632 -0.04892143 -0.043133847
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.05943868 -0.06682007 -0.038212147 -0.03645782
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.057870824 -0.06529406 -0.027383953 -0.030090528
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.056320444 -0.063481934 -0.01647506 -0.024006188
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.054779284 -0.061428055 -0.0055173486 -0.018182524
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.05324112 -0.059169285 0.00546249 -0.012600105
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.05170143 -0.056736395 0.016441993 -0.007241804
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.050157063 -0.05415521 0.027402185 -0.0020924434
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.048605904 -0.051447432 0.038327016 0.002861578
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.047046743 -0.048631452 0.049202874 0.007632423
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.045479048 -0.045722872 0.06001816 0.01223113
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.043902807 -0.042734995 0.070763044 0.016667735
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.042318452 -0.039679267 0.08142903 0.020951364
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.040726736 -0.036565557 0.09200891 0.025090415
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.03912862 -0.03340241 0.10249654 0.029092576
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.03752517 -0.030197266 0.11288669 0.032964963
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.035917647 -0.026956711 0.12317481 0.036714155
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.034307297 -0.023686524 0.13335708 0.040346254
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.03269543 -0.02039187 0.14343017 0.043866936
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.031083316 -0.017077364 0.15339136 0.04728147
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.029472206 -0.013747171 0.16323835 0.050594795
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.027863335 -0.010405075 0.17296904 0.05381156
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.026257813 -0.007054519 0.18258196 0.056936037
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.024656758 -0.0036986768 0.19207564 0.059972305
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.023061186 -0.00034047663 0.20144904 0.06292418
0.013 -0.02131762 0.008084332 0.20124 0.06758452 -0.021472037 0.0030173734 0.21070135 0.06579526
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 -0.019890197 0.00637237 0.21983191 0.0685889
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 -0.01831647 0.009722143 0.22884023 0.0713083
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 -0.01675155 0.0130645335 0.23772609 0.073956504
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.01519613 0.016397461 0.24648935 0.0765363
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 -0.013650775 0.019719005 0.25513005 0.07905041
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 -0.012116045 0.02302736 0.26364833 0.08150138
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 -0.0105924085 0.026320845 0.27204448 0.083891615
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 -0.009080261 0.029597834 0.28031886 0.08622341
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 -0.0075799823 0.03285689 0.28847194 0.088498935
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 -0.006091915 0.036096558 0.29650432 0.09072025
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 -0.00461632 0.039315574 0.3044166 0.09288935
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 -0.0031534433 0.042512693 0.31220958 0.095008045
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 -0.0017034933 0.04568679 0.31988397 0.097078145
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 -0.00026664883 0.04883682 0.32744077 0.099101305
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.0011569336 0.05196178 0.3348808 0.10107918
0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.0025671497 0.05506079 0.34220505 0.10301326
0.0215 0.003813975 0.06107888 0.3392714 0.1066248 0.0039639175 0.058133006 0.34941465 0.10490501
0.022 0.005187946 0.06404301 0.3464637 0.1083608 0.005347118 0.06117767 0.3565106 0.10675584
0.0225 0.006560223 0.06698692 0.353562 0.1100872 0.0067167506 0.06419408 0.3634941 0.108567104
0.023 0.007929287 0.06990715 0.3605643 0.1117979 0.008072726 0.06718163 0.37036625 0.11034
