0.0 -0.065 -0.065 -0.065 -0.065 -0.060814656 -0.049892057 -0.0695086 -0.051177945
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.05756526 -0.030660853 -0.06890569 -0.04499185
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.054590855 -0.01143067 -0.06801683 -0.038974855
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.051861506 0.007762 -0.06687499 -0.033122122
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.049349636 0.026883863 -0.06551025 -0.027429104
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.04703003 0.045904756 -0.063949995 -0.021891434
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.044879746 0.06479767 -0.062219057 -0.016504843
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.042878017 0.08353847 -0.06033998 -0.011265185
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.041006155 0.10210575 -0.05833309 -0.0061683767
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.039247386 0.1204806 -0.056216743 -0.0012104139
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.037586637 0.13864644 -0.054007426 0.0036126487
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.03601061 0.156589 -0.05171991 0.008304704
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.034507416 0.17429587 -0.049367525 0.0128696
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.0330666 0.19175646 -0.046962105 0.0173111
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.03167894 0.208962 -0.04451426 0.021632914
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.030336343 0.22590506 -0.04203345 0.025838692
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.029031727 0.24257961 -0.03952809 0.029932018
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.027758934 0.2589809 -0.037005644 0.033916388
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.026512604 0.27510524 -0.03447276 0.037795227
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.025288083 0.29094994 -0.03193525 0.041571874
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.024081446 0.30651325 -0.029398322 0.04524957
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.022889279 0.32179412 -0.026866503 0.04883151
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.021708667 0.3367923 -0.024343796 0.052320782
