0.0 -0.065 -0.065 -0.065 -0.065 -0.06402402 -0.06886571 -0.06912646 -0.058256786
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06374069 -0.06862558 -0.06849818 -0.05892127
0.001 -0.065 -0.065 -0.065 -0.065 -0.06351275 -0.068371415 -0.06790554 -0.05953549
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06333263 -0.06810945 -0.067348875 -0.06010298
0.002 -0.065 -0.065 -0.065 -0.065 -0.06319377 -0.06784476 -0.06682814 -0.06062706
0.0025 -0.065 -0.065 -0.065 -0.065 -0.063090414 -0.06758148 -0.06634294 -0.061110802
0.003 -0.065 -0.065 -0.065 -0.065 -0.0630176 -0.06732292 -0.06589263 -0.06155709
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06297099 -0.06707169 -0.06547631 -0.061968613
0.004 -0.065 -0.065 -0.065 -0.065 -0.06294681 -0.06682983 -0.06509296 -0.062347863
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0629418 -0.066598855 -0.064741395 -0.06269718
0.005 -0.065 -0.065 -0.065 -0.065 -0.062953115 -0.0663799 -0.06442039 -0.06301874
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06297829 -0.066173725 -0.0641286 -0.06331457
0.006 -0.065 -0.065 -0.065 -0.065 -0.06301517 -0.06598081 -0.06386467 -0.06358656
0.0065 -0.065 -0.065 -0.065 -0.065 -0.063061915 -0.0658014 -0.06362722 -0.06383647
0.007 -0.065 -0.065 -0.065 -0.065 -0.06311691 -0.06563555 -0.063414864 -0.06406594
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06317875 -0.06548315 -0.06322623 -0.0642765
0.008 -0.065 -0.065 -0.065 -0.065 -0.06324623 -0.065343976 -0.06305997 -0.06446956
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0633183 -0.06521769 -0.06291476 -0.06464644
0.009 -0.065 -0.065 -0.065 -0.065 -0.06339404 -0.06510389 -0.06278929 -0.06480837
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06347268 -0.06500211 -0.06268234 -0.06495648
0.01 -0.065 -0.065 -0.065 -0.065 -0.06355353 -0.06491184 -0.06259267 -0.06509184
0.0105 -0.065 -0.065 -0.065 -0.065 -0.063636 -0.06483256 -0.062519155 -0.06521542
0.011 -0.065 -0.065 -0.065 -0.065 -0.063719586 -0.06476371 -0.06246067 -0.06532814
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06380385 -0.064704716 -0.062416162 -0.06543085
0.012 -0.065 -0.065 -0.065 -0.065 -0.063888416 -0.064655036 -0.062384624 -0.06552431
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06397295 -0.06461409 -0.062365085 -0.06560928
0.013 -0.065 -0.065 -0.065 -0.065 -0.064057186 -0.064581335 -0.062356647 -0.06568639
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06414088 -0.064556226 -0.062358443 -0.0657563
0.014 -0.065 -0.065 -0.065 -0.065 -0.064223826 -0.064538255 -0.062369656 -0.06581956
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06430585 -0.0645269 -0.062389515 -0.06587672
0.015 -0.065 -0.065 -0.065 -0.065 -0.06438681 -0.064521685 -0.062417306 -0.065928265
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064466566 -0.06452213 -0.062452335 -0.06597465
0.016 -0.065 -0.065 -0.065 -0.065 -0.06454505 -0.0645278 -0.062493972 -0.06601631
0.0165 -0.065 -0.065 -0.065 -0.065 -0.064622134 -0.06453827 -0.062541604 -0.06605361
0.017 -0.065 -0.065 -0.065 -0.065 -0.06469777 -0.06455313 -0.06259467 -0.06608692
0.0175 -0.065 -0.065 -0.065 -0.065 -0.064771906 -0.06457199 -0.06265264 -0.066116564
0.018 -0.065 -0.065 -0.065 -0.065 -0.064844474 -0.06459451 -0.06271502 -0.06614286
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06491545 -0.06462033 -0.062781334 -0.06616608
0.019 -0.065 -0.065 -0.065 -0.065 -0.0649848 -0.06464913 -0.06285115 -0.06618649
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0650525 -0.064680606 -0.06292409 -0.06620432
0.02 -0.065 -0.065 -0.065 -0.065 -0.06511855 -0.06471448 -0.06299974 -0.06621979
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06518293 -0.06475048 -0.06307777 -0.06623311
0.021 -0.065 -0.065 -0.065 -0.065 -0.06524565 -0.064788364 -0.06315785 -0.06624447
