0.0 -0.065 -0.065 -0.065 -0.065 -0.059942007 -0.0691791 -0.06900105 -0.054629378
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.055649865 -0.06916644 -0.06817872 -0.05177976
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.0514887 -0.06905785 -0.06732899 -0.048986867
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.047452502 -0.06886375 -0.066457555 -0.046248443
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.04353566 -0.068593636 -0.06556948 -0.04356248
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.03973282 -0.068256095 -0.06466925 -0.040927134
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.036038958 -0.06785893 -0.063760825 -0.038340747
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.032449313 -0.06740924 -0.06284772 -0.035801806
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.028959397 -0.06691347 -0.061933026 -0.03330893
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.025564957 -0.066377446 -0.061019443 -0.030860847
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.022261985 -0.06580648 -0.06010937 -0.028456373
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.019046668 -0.065205365 -0.059204884 -0.026094433
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.015915457 -0.06457847 -0.058307793 -0.023773994
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.012864947 -0.06392974 -0.057419647 -0.021494124
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.009891953 -0.06326272 -0.0565418 -0.019253924
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.0069934316 -0.06258067 -0.055675402 -0.017052554
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.004166506 -0.061886482 -0.054821428 -0.014889218
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.001408495 -0.06118279 -0.0539807 -0.012763154
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.001283206 -0.060471963 -0.053153887 -0.01067365
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.0039110035 -0.059756137 -0.05234156 -0.008620009
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.006477207 -0.059037227 -0.05154414 -0.006601572
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.008984029 -0.05831694 -0.05076196 -0.0046176948
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.011433534 -0.057596803 -0.049995266 -0.0026677698
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.013827689 -0.0568782 -0.04924424 -0.0007511899
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.016168348 -0.05616235 -0.048508972 0.0011326075
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.01845733 -0.055450328 -0.04778949 0.0029841922
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.020696305 -0.05474309 -0.047085784 0.0048041195
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.022886872 -0.05404149 -0.046397798 0.006592918
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.02503059 -0.053346246 -0.045725398 0.008351106
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.027128905 -0.052658025 -0.045068458 0.010079194
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.029183216 -0.051977366 -0.04442679 0.011777688
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.031194858 -0.051304765 -0.04380019 0.013447095
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.033165075 -0.050640628 -0.04318843 0.015087869
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.035095103 -0.049985304 -0.042591263 0.016700502
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03698609 -0.04933909 -0.04200843 0.018285457
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.038839146 -0.048702203 -0.04143964 0.01984318
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.040655337 -0.04807484 -0.040884588 0.021374147
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.04243567 -0.04745716 -0.040343013 0.022878792
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.044181123 -0.04684925 -0.039814584 0.024357531
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.045892626 -0.046251208 -0.03929899 0.025810834
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.047571063 -0.045663066 -0.038795926 0.027239103
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.04921732 -0.045084823 -0.038305055 0.028642762
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.050832227 -0.04451648 -0.037826065 0.030022223
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.05241657 -0.04395801 -0.03735864 0.031377908
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.053971104 -0.043409348 -0.036902465 0.032710183
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.05549658 -0.042870432 -0.03645721 0.03401949
