0.0 -0.065 -0.065 -0.065 -0.065 -0.06325402 -0.06881051 -0.06878093 -0.051136937
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.061989818 -0.06846915 -0.067699246 -0.04496936
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.060612712 -0.0680577 -0.06655137 -0.039021485
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.059144657 -0.06755431 -0.065324545 -0.033278003
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.05760563 -0.06694834 -0.06401457 -0.02772637
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.056010347 -0.0662232 -0.06261057 -0.022354532
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.054374382 -0.06538148 -0.06111794 -0.01715359
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.0527087 -0.06441952 -0.059535492 -0.012114666
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.05102227 -0.063335024 -0.057862524 -0.0072297417
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.04932247 -0.062126778 -0.056098834 -0.0024915524
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.04761534 -0.060794424 -0.054244466 0.0021065362
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.0459058 -0.059338268 -0.052299716 0.0065705664
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.044197854 -0.05775913 -0.05026508 0.010906134
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.04249477 -0.056058187 -0.04814116 0.015118387
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.04079917 -0.054236926 -0.045928616 0.019212116
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.039113186 -0.05229705 -0.043628197 0.023191791
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.0374385 -0.050240386 -0.041240674 0.027061578
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.035776433 -0.048068866 -0.03876681 0.03082541
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.034128018 -0.045784496 -0.036207385 0.034486976
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.032495778 -0.04339868 -0.03357201 0.038049262
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.03087822 -0.040904522 -0.030852955 0.041516144
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.029275827 -0.03830396 -0.028050892 0.044890787
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.027688973 -0.0355989 -0.0251665 0.04817618
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.026117858 -0.03279125 -0.022200398 0.05137522
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.024562597 -0.029882826 -0.01915317 0.054490667
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.023023255 -0.026875466 -0.016025446 0.057525147
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.021499805 -0.023770958 -0.0128178075 0.060481224
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.019992165 -0.020571023 -0.009530835 0.06336129
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.018500224 -0.017277334 -0.0061650425 0.06616777
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.017023832 -0.013891518 -0.0027209893 0.068902895
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.015562788 -0.010415167 0.00080079585 0.07156889
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.014116894 -0.006849818 0.0043998435 0.07416788
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.012685932 -0.0031969547 0.008075625 0.07670191
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 -0.011269689 0.0005419776 0.011827633 0.079172984
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.009867907 0.0043655783 0.015655406 0.08158305
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 -0.008480363 0.008272484 0.019558437 0.083933964
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 -0.0071068183 0.012261368 0.023536243 0.08622758
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 -0.0057470053 0.016330965 0.027588353 0.08846566
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 -0.004400693 0.020480022 0.031714268 0.0906499
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 -0.0030676275 0.024707317 0.035913534 0.092782006
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.0017475784 0.02901166 0.040185638 0.09486359
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 -0.00044033676 0.03339193 0.044530064 0.09689623
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.0008543581 0.037846982 0.048946336 0.0988815
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.002136685 0.04237572 0.053433925 0.100820825
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.0034068972 0.046977066 0.057992317 0.102715716
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.004665196 0.051649965 0.062621035 0.10456757
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.00591176 0.056393385 0.067319475 0.106377766
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.007146798 0.061206326 0.0720871 0.108147636
