0.0 -0.065 -0.065 -0.065 -0.065 -0.06366535 -0.067896456 -0.05961804 -0.05777948
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06302793 -0.066470586 -0.049422693 -0.058010876
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.062453255 -0.06483169 -0.039218 -0.058233097
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.061929986 -0.06300403 -0.029017106 -0.058441784
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.061449997 -0.061008777 -0.018831637 -0.058634967
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06100385 -0.058865547 -0.0086720325 -0.058809258
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.06058725 -0.05659082 0.0014523938 -0.058965277
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.060194463 -0.054200113 0.011533223 -0.059102044
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.05982031 -0.051707402 0.021562986 -0.0592188
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.059460234 -0.04912533 0.031534933 -0.05931498
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.059110228 -0.046465263 0.04144308 -0.059390172
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.05876676 -0.04373759 0.05128202 -0.05944408
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.058426682 -0.040951595 0.061047025 -0.05947653
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.058087304 -0.038115762 0.07073384 -0.059487417
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.057746254 -0.035237733 0.080338664 -0.05947674
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.057401437 -0.032324415 0.08985826 -0.05944452
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.05705111 -0.029382106 0.099289544 -0.059390847
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.05669374 -0.02641648 0.10863008 -0.059315864
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.056328047 -0.023432687 0.11787758 -0.059219737
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.055955097 -0.020434875 0.12702999 -0.059104454
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.055571698 -0.017427914 0.13608566 -0.05896839
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.055177093 -0.014415596 0.1450432 -0.05881179
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.0547707 -0.011401396 0.15390143 -0.058634922
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.054352008 -0.008388456 0.16265929 -0.058438055
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.05392065 -0.0053796023 0.17131606 -0.058221478
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.05347635 -0.0023773909 0.17987108 -0.057985477
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.053018913 0.0006158054 0.18832389 -0.05773037
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.052548207 0.0035979152 0.19667411 -0.05745645
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.052064195 0.0065670535 0.20492157 -0.05716405
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.05156687 0.009521484 0.21306622 -0.056853473
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.05105628 0.012459658 0.22110805 -0.05652505
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.05053252 0.015380189 0.22904718 -0.056179106
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.049995705 0.018281832 0.23688385 -0.055815957
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.04944601 0.021163419 0.24461836 -0.055435948
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.048883602 0.024023965 0.25225103 -0.0550394
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.048308678 0.026862599 0.25978234 -0.054626644
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.047721446 0.029678464 0.2672128 -0.05419801
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.04712215 0.032470822 0.274543 -0.053753823
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.046511024 0.035239115 0.2817735 -0.05329442
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.045888312 0.037982717 0.28890494 -0.052820124
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.045254283 0.040701136 0.29593807 -0.052331265
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.044609167 0.043394007 0.30287373 -0.05182817
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.043953225 0.046060875 0.30971247 -0.051311143
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.04328674 0.048701465 0.3164553 -0.05078052
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.042609945 0.0513155 0.32310295 -0.05023662
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.0419231 0.053902745 0.32965633 -0.049679756
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.04122647 0.056463033 0.33611625 -0.049110226
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.04052028 0.0589962 0.3424837 -0.04852836
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.03980481 0.061502144 0.3487596 -0.047934458
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.03908027 0.06398079 0.3549448 -0.047328815
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.038346924 0.06643209 0.36104032 -0.046711735
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.03760495 0.068856 0.36704716 -0.046083517
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.036854647 0.071252555 0.3729662 -0.045444444
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.036096193 0.07362175 0.37879848 -0.044794813
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.03532981 0.075963676 0.384545 -0.044134893
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.034555726 0.07827833 0.39020675 -0.043464977
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.033774085 0.08056587 0.39578468 -0.042785335
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 -0.032985143 0.082826376 0.40127987 -0.04209625
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.032189064 0.085059956 0.40669322 -0.041397955
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 -0.03138604 0.08726674 0.4120259 -0.04069074
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.030576237 0.08944689 0.41727877 -0.039974846
