0.0 -0.065 -0.065 -0.065 -0.065 -0.06307934 -0.048392754 -0.068943895 -0.05748983
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.061947152 -0.027927231 -0.06796952 -0.057408955
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.06096402 -0.0076956265 -0.066877276 -0.05730127
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.060115594 0.012292601 -0.065678686 -0.0571634
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.059389416 0.032029256 -0.064384244 -0.056995187
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.058772497 0.05150608 -0.06300417 -0.056793526
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.058254816 0.07071671 -0.061547495 -0.056561626
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.057825796 0.089654714 -0.060022995 -0.056299645
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.05747551 0.10831438 -0.05843891 -0.05600778
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.057194695 0.1266908 -0.05680288 -0.05568631
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.056974716 0.14477965 -0.05512198 -0.055335578
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.056807566 0.16257738 -0.05340276 -0.05495597
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.056685828 0.18008102 -0.051651254 -0.05454792
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.056602675 0.19728833 -0.049873006 -0.054111898
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.056551855 0.2141977 -0.048073098 -0.053648412
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.05652763 0.23080802 -0.046256185 -0.05315798
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.056524746 0.24711883 -0.04442651 -0.052641165
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.056538444 0.2631302 -0.042587884 -0.05209855
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.05656438 0.27884263 -0.040743776 -0.05153072
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.056599446 0.29425728 -0.038897224 -0.05094156
