0.0 -0.065 -0.065 -0.065 -0.065 -0.06492984 -0.056257345 -0.049400494 -0.06226948
0.0005 -0.065 -0.065 -0.065 -0.065 -0.066673964 -0.061001204 -0.062248725 -0.06379509
0.001 -0.065 -0.065 -0.065 -0.065 -0.06485435 -0.06258144 -0.06686558 -0.06372443
0.0015 -0.065 -0.065 -0.065 -0.065 -0.063246034 -0.063276455 -0.06885757 -0.06379422
0.002 -0.065 -0.065 -0.065 -0.065 -0.062390003 -0.06375034 -0.06996177 -0.06414989
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06211315 -0.064176984 -0.07071452 -0.06465843
0.003 -0.065 -0.065 -0.065 -0.065 -0.062181752 -0.06458588 -0.07128341 -0.065202735
0.0035 -0.065 -0.065 -0.065 -0.065 -0.062430315 -0.064971454 -0.07172601 -0.06571843
0.004 -0.065 -0.065 -0.065 -0.065 -0.062760524 -0.06532516 -0.07206843 -0.06617897
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06311858 -0.06564248 -0.07232771 -0.0665781
0.005 -0.065 -0.065 -0.065 -0.065 -0.06347658 -0.0659229 -0.072517544 -0.06691884
0.0055 -0.065 -0.065 -0.065 -0.065 -0.063820615 -0.066168316 -0.07264954 -0.067207456
0.006 -0.065 -0.065 -0.065 -0.065 -0.064144276 -0.06638183 -0.07273344 -0.06745086
0.0065 -0.065 -0.065 -0.065 -0.065 -0.064445026 -0.06656691 -0.07277744 -0.06765546
0.007 -0.065 -0.065 -0.065 -0.065 -0.06472236 -0.06672691 -0.0727883 -0.06782689
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06497682 -0.066864915 -0.07277164 -0.06796994
0.008 -0.065 -0.065 -0.065 -0.065 -0.06520941 -0.066983625 -0.07273207 -0.06808863
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06542145 -0.0670854 -0.072673425 -0.06818636
0.009 -0.065 -0.065 -0.065 -0.065 -0.0656143 -0.06717223 -0.07259893 -0.06826602
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06578931 -0.06724587 -0.0725112 -0.068330035
0.01 -0.065 -0.065 -0.065 -0.065 -0.06594786 -0.067307785 -0.07241253 -0.06838049
0.0105 -0.065 -0.065 -0.065 -0.065 -0.066091195 -0.067359254 -0.07230478 -0.06841914
0.011 -0.065 -0.065 -0.065 -0.065 -0.06622054 -0.06740138 -0.07218958 -0.068447515
0.0115 -0.065 -0.065 -0.065 -0.065 -0.066336975 -0.06743513 -0.07206829 -0.06846692
0.012 -0.065 -0.065 -0.065 -0.065 -0.06644155 -0.06746133 -0.071942076 -0.06847845
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06653521 -0.06748071 -0.07181192 -0.0684831
0.013 -0.065 -0.065 -0.065 -0.065 -0.066618845 -0.06749394 -0.071678706 -0.06848173
0.0135 -0.065 -0.065 -0.065 -0.065 -0.066693254 -0.06750159 -0.071543165 -0.06847504
0.014 -0.065 -0.065 -0.065 -0.065 -0.0667592 -0.06750417 -0.071405955 -0.0684637
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06681736 -0.06750217 -0.07126761 -0.06844826
0.015 -0.065 -0.065 -0.065 -0.065 -0.06686836 -0.067495994 -0.07112864 -0.06842922
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06691277 -0.06748604 -0.070989415 -0.068407014
0.016 -0.065 -0.065 -0.065 -0.065 -0.06695114 -0.067472644 -0.07085035 -0.06838201
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06698395 -0.067456126 -0.070711695 -0.068354584
0.017 -0.065 -0.065 -0.065 -0.065 -0.067011654 -0.067436785 -0.07057378 -0.06832501
