1.161871552467346191e-01 7.112360745668411255e-02
6.185731291770935059e-02 8.843042701482772827e-02
8.354283124208450317e-02 2.616867981851100922e-02
2.509304508566856384e-02 2.090585418045520782e-02
1.995053328573703766e-02 3.642476722598075867e-02
3.425616770982742310e-02 3.119145706295967102e-02
2.939325198531150818e-02 1.931448839604854584e-02
1.789028942584991455e-02 1.343362499028444290e-02
1.167772710323333740e-02 1.375379972159862518e-02
1.202999986708164215e-02 1.597226783633232117e-02
1.524708233773708344e-02 1.496264338493347168e-02
1.531062833964824677e-02 1.066716946661472321e-02
1.124893035739660263e-02 7.593224756419658661e-03
7.508647628128528595e-03 8.154776878654956818e-03
6.921644322574138641e-03 1.101306453347206116e-02
8.630709722638130188e-03 1.319507788866758347e-02
1.009175926446914673e-02 1.274875830858945847e-02
9.572247974574565887e-03 1.016720756888389587e-02
7.456745952367782593e-03 7.385154720395803452e-03
5.406380631029605865e-03 5.871795117855072021e-03
4.672904964536428452e-03 5.797673482447862625e-03
5.300275981426239014e-03 6.296797189861536026e-03
6.311693694442510605e-03 6.327406968921422958e-03
6.563657429069280624e-03 5.686412565410137177e-03
5.820043385028839111e-03 5.009634420275688171e-03
4.779103212058544159e-03 4.845560062676668167e-03
4.124207422137260437e-03 5.186353810131549835e-03
4.005183931440114975e-03 5.675727035850286484e-03
4.193226341158151627e-03 5.904114339500665665e-03
4.343231674283742905e-03 5.638041999191045761e-03
4.213685169816017151e-03 4.970193374902009964e-03
3.833137918263673782e-03 4.234679974615573883e-03
3.451330121606588364e-03 3.730529220774769783e-03
3.293698187917470932e-03 3.541053039953112602e-03
3.388233948498964310e-03 3.554492723196744919e-03
3.579445881769061089e-03 3.572811838239431381e-03
3.643925534561276436e-03 3.471316304057836533e-03
3.469670191407203674e-03 3.309487830847501755e-03
3.166596638038754463e-03 3.229666035622358322e-03
2.935816766694188118e-03 3.284719306975603104e-03
2.867790404707193375e-03 3.410228993743658066e-03
2.909867092967033386e-03 3.491318551823496819e-03
2.947836648672819138e-03 3.442417364567518234e-03
2.896936843171715736e-03 3.278608666732907295e-03
2.772019943222403526e-03 3.091428428888320923e-03
2.660115016624331474e-03 2.944413339719176292e-03
2.614838071167469025e-03 2.839165739715099335e-03
2.617587568238377571e-03 2.755984198302030563e-03
2.616772893816232681e-03 2.681724727153778076e-03
2.570088254287838936e-03 2.630450529977679253e-03
2.484543249011039734e-03 2.632359508424997330e-03
2.409428125247359276e-03 2.684434410184621811e-03
2.373242750763893127e-03 2.750267973169684410e-03
2.365521853789687157e-03 2.790614496916532516e-03
2.359976992011070251e-03 2.774789696559309959e-03
2.330298302695155144e-03 2.701646648347377777e-03
2.275684382766485214e-03 2.601544372737407684e-03
2.221327042207121849e-03 2.506885444745421410e-03
2.185140270739793777e-03 2.439268864691257477e-03
2.166453516110777855e-03 2.401219215244054794e-03
2.149002626538276672e-03 2.379600191488862038e-03
2.115070587024092674e-03 2.371990820392966270e-03
2.071438124403357506e-03 2.380880061537027359e-03
2.037101192399859428e-03 2.395953750237822533e-03
2.017498482018709183e-03 2.400581724941730499e-03
2.003300702199339867e-03 2.381284255534410477e-03
1.978927524760365486e-03 2.340423641726374626e-03
1.941673806868493557e-03 2.293513156473636627e-03
1.905048964545130730e-03 2.250774297863245010e-03
1.878424198366701603e-03 2.215775195509195328e-03
1.859845593571662903e-03 2.187110483646392822e-03
1.839438104070723057e-03 2.161069540306925774e-03
1.810486661270260811e-03 2.136725699529051781e-03
1.778357429429888725e-03 2.112099202349781990e-03
1.750256516970694065e-03 2.086924621835350990e-03
1.728054485283792019e-03 2.062049461528658867e-03
1.707311952486634254e-03 2.035531913861632347e-03
1.682281261309981346e-03 2.005978953093290329e-03
1.654215506277978420e-03 1.973727019503712654e-03
1.627648598514497280e-03 1.943155541084706783e-03
1.605239463970065117e-03 1.919236383400857449e-03
1.584890065714716911e-03 1.901755458675324917e-03
1.562300371006131172e-03 1.886478974483907223e-03
1.537486794404685497e-03 1.868836348876357079e-03
1.513166585937142372e-03 1.850116299465298653e-03
1.491462462581694126e-03 1.834059483371675014e-03
1.471159397624433041e-03 1.819213503040373325e-03
1.449755625799298286e-03 1.799803576432168484e-03
1.427275361493229866e-03 1.773311174474656582e-03
1.405211747623980045e-03 1.745623885653913021e-03
1.384871895425021648e-03 1.723495544865727425e-03
1.365475356578826904e-03 1.706599025055766106e-03
1.345749362371861935e-03 1.689372002147138119e-03
1.325499732047319412e-03 1.669643213972449303e-03
1.305436831898987293e-03 1.651293947361409664e-03
1.286398735828697681e-03 1.636204076930880547e-03
1.268032006919384003e-03 1.620086608454585075e-03
1.249653636477887630e-03 1.598408096469938755e-03
1.230941619724035263e-03 1.573961926624178886e-03
1.212475472129881382e-03 1.553063862957060337e-03
1.194742391817271709e-03 1.536580733954906464e-03
1.177428988739848137e-03 1.519820885732769966e-03
1.160018495284020901e-03 1.500460319221019745e-03
1.142490422353148460e-03 1.481549697928130627e-03
1.125397160649299622e-03 1.465064007788896561e-03
1.108840224333107471e-03 1.448200782760977745e-03
1.092501683160662651e-03 1.428005984053015709e-03
1.076088286936283112e-03 1.406557159498333931e-03
1.059772213920950890e-03 1.387832919135689735e-03
1.043770811520516872e-03 1.371864345856010914e-03
1.028079655952751637e-03 1.355495187453925610e-03
1.012557884678244591e-03 1.337862922810018063e-03
9.971462422981858253e-04 1.321099931374192238e-03
9.819421684369444847e-04 1.305609475821256638e-03
9.670185972936451435e-04 1.288880011998116970e-03
9.523730841465294361e-04 1.269706292077898979e-03
9.379074908792972565e-04 1.250367960892617702e-03
9.236216428689658642e-04 1.232965616509318352e-03
9.095767745748162270e-04 1.216612057760357857e-03
8.958252146840095520e-04 1.199843594804406166e-03
8.823082898743450642e-04 1.183445798233151436e-03
8.689975365996360779e-04 1.168532879091799259e-03
8.559225825592875481e-04 1.153938006609678268e-03
8.431295864284038544e-04 1.137915300205349922e-03
8.305992814712226391e-04 1.121092238463461399e-03
8.183005265891551971e-04 1.105298171751201153e-03
8.062270353548228741e-04 1.090650097467005253e-03
7.944017415866255760e-04 1.076044281944632530e-03
7.828400703147053719e-04 1.061567920260131359e-03
7.715306128375232220e-04 1.048115082085132599e-03
7.604513084515929222e-04 1.035264576785266399e-03
7.496061734855175018e-04 1.021703821606934071e-03
7.390183745883405209e-04 1.007411628961563110e-03
7.286851177923381329e-04 9.935013949871063232e-04
7.185820140875875950e-04 9.802025742828845978e-04
7.087031845003366470e-04 9.668305283412337303e-04
6.990633555687963963e-04 9.534981218166649342e-04
6.896631675772368908e-04 9.410748025402426720e-04
6.804882432334125042e-04 9.295527706854045391e-04
6.715306080877780914e-04 9.180776542052626610e-04
6.627926486544311047e-04 9.064629557542502880e-04
6.542723276652395725e-04 8.952181087806820869e-04
6.459618452936410904e-04 8.842691895551979542e-04
6.378509569913148880e-04 8.730860427021980286e-04
6.299358792603015900e-04 8.618903229944407940e-04
6.222180090844631195e-04 8.514305809512734413e-04
6.146927480585873127e-04 8.417498320341110229e-04
6.073485128581523895e-04 8.323259535245597363e-04
6.001778529025614262e-04 8.231172105297446251e-04
5.931798950769007206e-04 8.143809391185641289e-04
5.863520782440900803e-04 8.058511884883046150e-04
5.796867189928889275e-04 7.971231825649738312e-04
5.731768324039876461e-04 7.884553633630275726e-04
5.668191006407141685e-04 7.803263724781572819e-04
5.606110207736492157e-04 7.726678741164505482e-04
5.545472376979887486e-04 7.652475032955408096e-04
5.486192530952394009e-04 7.582296384498476982e-04
5.428225267678499222e-04 7.517046760767698288e-04
5.371544393710792065e-04 7.452916470356285572e-04
5.316101596690714359e-04 7.387418299913406372e-04
5.261821788735687733e-04 7.323042373172938824e-04
5.208660732023417950e-04 7.261615828610956669e-04
5.156586412340402603e-04 7.201743428595364094e-04
5.105549353174865246e-04 7.143708062358200550e-04
5.055488436482846737e-04 7.089740247465670109e-04
5.006356514059007168e-04 7.038961048237979412e-04
4.958119243383407593e-04 6.988426321186125278e-04
4.910736461170017719e-04 6.938255392014980316e-04
4.864156362600624561e-04 6.890037329867482185e-04
4.818335291929543018e-04 6.842882721684873104e-04
4.773241525981575251e-04 6.795899244025349617e-04
4.728837811853736639e-04 6.750780739821493626e-04
4.685082531068474054e-04 6.708319997414946556e-04
4.641934356186538935e-04 6.666808039881289005e-04
4.599368548952043056e-04 6.625663372687995434e-04
4.557353095151484013e-04 6.585860392078757286e-04
4.515854525379836559e-04 6.546718068420886993e-04
4.474846064113080502e-04 6.507028592750430107e-04
4.434302391018718481e-04 6.467871717177331448e-04
4.394199349917471409e-04 6.430377252399921417e-04
4.354509001132100821e-04 6.393596413545310497e-04
4.315211845096200705e-04 6.357001839205622673e-04
4.276287800166755915e-04 6.321301334537565708e-04
4.237720277160406113e-04 6.286028074100613594e-04
4.199488030280917883e-04 6.250265869311988354e-04
4.161575925536453724e-04 6.214788882061839104e-04
4.123971739318221807e-04 6.180347991175949574e-04
4.086659755557775497e-04 6.146100349724292755e-04
4.049627459608018398e-04 6.111821858212351799e-04
4.012864665128290653e-04 6.078180158510804176e-04
3.976361767854541540e-04 6.044777692295610905e-04
3.940113238058984280e-04 6.011065561324357986e-04
3.904110053554177284e-04 5.977688124403357506e-04
3.868346975650638342e-04 5.944797885604202747e-04
3.832820802927017212e-04 5.911764455959200859e-04
3.797527169808745384e-04 5.878867814317345619e-04
3.762465785257518291e-04 5.846599233336746693e-04
3.727635485120117664e-04 5.814428441226482391e-04
3.693038888741284609e-04 5.782163934782147408e-04
3.658676869235932827e-04 5.750266136601567268e-04
3.624552628025412560e-04 5.718534812331199646e-04
3.590671403799206018e-04 5.686786025762557983e-04
3.557038726285099983e-04 5.655559943988919258e-04
3.523660707287490368e-04 5.624803598038852215e-04
3.490543749649077654e-04 5.594008252955973148e-04
3.457698039710521698e-04 5.563390441238880157e-04
3.425130853429436684e-04 5.533127114176750183e-04
3.392853832338005304e-04 5.502945277839899063e-04
3.360876289661973715e-04 5.473126657307147980e-04
3.329211031086742878e-04 5.443881964311003685e-04
3.297867951914668083e-04 5.414785118773579597e-04
3.266857529524713755e-04 5.385836702771484852e-04
3.236194606870412827e-04 5.357292830012738705e-04
3.205889079254120588e-04 5.328911356627941132e-04
3.175955207552760839e-04 5.300716147758066654e-04
3.146403469145298004e-04 5.273005808703601360e-04
3.117248706985265017e-04 5.245564389042556286e-04
3.088498779106885195e-04 5.218387814238667488e-04
3.060168528463691473e-04 5.191751988604664803e-04
3.032265813089907169e-04 5.165422917343676090e-04
3.004802856594324112e-04 5.139338900335133076e-04
2.977790136355906725e-04 5.113710067234933376e-04
2.951234346255660057e-04 5.088416510261595249e-04
2.925144217442721128e-04 5.063483258709311485e-04
2.899527025874704123e-04 5.039122188463807106e-04
2.874387137126177549e-04 5.015113274566829205e-04
2.849729498848319054e-04 4.991387249901890755e-04
2.825558185577392578e-04 4.968137945979833603e-04
2.801875234581530094e-04 4.945211694575846195e-04
2.778679772745817900e-04 4.922678344883024693e-04
2.755971509031951427e-04 4.900674684904515743e-04
2.733748988248407841e-04 4.878986219409853220e-04
2.712008135858923197e-04 4.857669991906732321e-04
2.690743131097406149e-04 4.836813604924827814e-04
2.669949608389288187e-04 4.816268046852201223e-04
2.649619418662041426e-04 4.796112771145999432e-04
2.629743539728224277e-04 4.776385030709207058e-04
2.610312658362090588e-04 4.756927955895662308e-04
2.591317170299589634e-04 4.737864364869892597e-04
2.572745725046843290e-04 4.719172138720750809e-04
2.554585516918450594e-04 4.700697900261729956e-04
2.536825777497142553e-04 4.682577273342758417e-04
2.519452245905995369e-04 4.664724692702293396e-04
2.502452989574521780e-04 4.647103196475654840e-04
2.485814038664102554e-04 4.629840259440243244e-04
2.469522878527641296e-04 4.612793563865125179e-04
2.453566703479737043e-04 4.595938662532716990e-04
2.437932707834988832e-04 4.579364904202520847e-04
2.422608231427147985e-04 4.562941321637481451e-04
2.407579449936747551e-04 4.546741547528654337e-04
2.392835885984823108e-04 4.530782753136008978e-04
2.378366916673257947e-04 4.514949978329241276e-04
2.364158572163432837e-04 4.499338683672249317e-04
2.350202121306210756e-04 4.483914817683398724e-04
2.336486941203474998e-04 4.468621336854994297e-04
2.323004009667783976e-04 4.453553701750934124e-04
2.309742558281868696e-04 4.438615287654101849e-04
2.296694729011505842e-04 4.423849168233573437e-04
2.283851790707558393e-04 4.409301909618079662e-04
2.271205012220889330e-04 4.394888528622686863e-04
2.258747845189645886e-04 4.380671889521181583e-04
2.246470394311472774e-04 4.366640059743076563e-04
2.234367420896887779e-04 4.352762480266392231e-04
2.222432813141494989e-04 4.339124134276062250e-04
2.210657985415309668e-04 4.325670306570827961e-04
2.199037407990545034e-04 4.312399250920861959e-04
2.187565405620262027e-04 4.299374413676559925e-04
2.176235138904303312e-04 4.286537005100399256e-04
2.165042387787252665e-04 4.273929225746542215e-04
2.153980603907257318e-04 4.261573776602745056e-04
2.143045421689748764e-04 4.249391495250165462e-04
2.132231311406940222e-04 4.237507528159767389e-04
2.121534635080024600e-04 4.225821176078170538e-04
2.110950008500367403e-04 4.214390064589679241e-04
2.100473211612552404e-04 4.203220014460384846e-04
2.090100169880315661e-04 4.192266205791383982e-04
2.079829137073829770e-04 4.181601689197123051e-04
2.069652255158871412e-04 4.171159234829246998e-04
2.059569815173745155e-04 4.160977841820567846e-04
2.049577888101339340e-04 4.151054308749735355e-04
2.039672108367085457e-04 4.141351091675460339e-04
2.029850584222003818e-04 4.131945315748453140e-04
2.020110405283048749e-04 4.122753161936998367e-04
2.010448806686326861e-04 4.113819450139999390e-04
2.000863023567944765e-04 4.105144762434065342e-04
1.991351309698075056e-04 4.096674383617937565e-04
1.981911482289433479e-04 4.088493005838245153e-04
1.972541504073888063e-04 4.080498183611780405e-04
1.963240065379068255e-04 4.072776937391608953e-04
1.954003528226166964e-04 4.065255052410066128e-04
1.944831456057727337e-04 4.057976766489446163e-04
1.935722102643921971e-04 4.050901043228805065e-04
1.926673576235771179e-04 4.044053493998944759e-04
1.917685294756665826e-04 4.037411417812108994e-04
1.908753765746951103e-04 4.030973068438470364e-04
1.899880444398149848e-04 4.024745430797338486e-04
1.891061547212302685e-04 4.018697363790124655e-04
1.882296637631952763e-04 4.012859426438808441e-04
1.873585570137947798e-04 4.007191746495664120e-04
1.864926161943003535e-04 4.001724591944366693e-04
