0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
5.000000e-05	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	1.291542e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000000e-04	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499979e-02	-6.500000e-02	-6.499954e-02	-6.409997e-02	-6.408594e-02	5.922674e-02	-6.373982e-02	-6.500000e-02	-6.499978e-02	-6.499981e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.500000e-04	-6.500000e-02	-6.499959e-02	-6.500000e-02	-6.499198e-02	-6.499999e-02	-6.499911e-02	-6.500000e-02	-6.496732e-02	-6.308228e-02	-6.300759e-02	9.214744e-02	-6.224913e-02	-6.499338e-02	-6.499903e-02	-6.499302e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.000000e-04	-6.499984e-02	-6.499893e-02	-6.499994e-02	-6.497688e-02	-6.499975e-02	-6.499791e-02	-6.500000e-02	-6.490661e-02	-6.202114e-02	-6.182593e-02	1.178501e-01	-6.083289e-02	-6.498143e-02	-6.499759e-02	-6.498066e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499969e-02	
2.500000e-04	-6.499947e-02	-6.499789e-02	-6.499980e-02	-6.495522e-02	-6.499910e-02	-6.499618e-02	-6.499999e-02	-6.482713e-02	-6.091482e-02	-6.055871e-02	1.393678e-01	-5.957108e-02	-6.496448e-02	-6.499534e-02	-6.496426e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499996e-02	-6.499994e-02	-6.499894e-02	
3.000000e-04	-6.499888e-02	-6.499643e-02	-6.499956e-02	-6.492738e-02	-6.499797e-02	-6.499392e-02	-6.499999e-02	-6.473764e-02	-5.975780e-02	-5.921554e-02	1.582841e-01	-5.846335e-02	-6.494266e-02	-6.499215e-02	-6.494505e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499975e-02	-6.499990e-02	-6.499984e-02	-6.499771e-02	
3.500000e-04	-6.499810e-02	-6.499457e-02	-6.499923e-02	-6.489366e-02	-6.499633e-02	-6.499116e-02	-6.499997e-02	-6.464429e-02	-5.854833e-02	-5.780312e-02	1.754527e-01	-5.748540e-02	-6.491610e-02	-6.498795e-02	-6.492390e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499953e-02	-6.499979e-02	-6.499966e-02	-6.499600e-02	
4.000000e-04	-6.499716e-02	-6.499232e-02	-6.499880e-02	-6.485432e-02	-6.499419e-02	-6.498793e-02	-6.499995e-02	-6.455079e-02	-5.728744e-02	-5.632692e-02	1.913529e-01	-5.661024e-02	-6.488500e-02	-6.498269e-02	-6.490139e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499922e-02	-6.499964e-02	-6.499938e-02	-6.499386e-02	
4.500000e-04	-6.499606e-02	-6.498971e-02	-6.499829e-02	-6.480957e-02	-6.499158e-02	-6.498425e-02	-6.499992e-02	-6.445913e-02	-5.597755e-02	-5.479188e-02	2.062682e-01	-5.581498e-02	-6.484952e-02	-6.497631e-02	-6.487790e-02	-6.499986e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499880e-02	-6.499943e-02	-6.499900e-02	-6.499135e-02	
5.000000e-04	-6.499483e-02	-6.498674e-02	-6.499770e-02	-6.475959e-02	-6.498853e-02	-6.498014e-02	-6.499988e-02	-6.437019e-02	-5.462165e-02	-5.320254e-02	2.203780e-01	-5.508198e-02	-6.480987e-02	-6.496880e-02	-6.485366e-02	-6.499979e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499826e-02	-6.499915e-02	-6.499851e-02	-6.498851e-02	
5.500000e-04	-6.499348e-02	-6.498344e-02	-6.499703e-02	-6.470453e-02	-6.498510e-02	-6.497565e-02	-6.499983e-02	-6.428417e-02	-5.322284e-02	-5.156319e-02	2.338040e-01	-5.439824e-02	-6.476626e-02	-6.496015e-02	-6.482881e-02	-6.499971e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499761e-02	-6.499882e-02	-6.499791e-02	-6.498540e-02	
6.000000e-04	-6.499201e-02	-6.497981e-02	-6.499629e-02	-6.464453e-02	-6.498130e-02	-6.497079e-02	-6.499977e-02	-6.420097e-02	-5.178416e-02	-4.987777e-02	2.466348e-01	-5.375425e-02	-6.471886e-02	-6.495035e-02	-6.480345e-02	-6.499960e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499684e-02	-6.499842e-02	-6.499720e-02	-6.498205e-02	
6.500000e-04	-6.499042e-02	-6.497586e-02	-6.499549e-02	-6.457971e-02	-6.497717e-02	-6.496558e-02	-6.499970e-02	-6.412030e-02	-5.030846e-02	-4.814997e-02	2.589389e-01	-5.314306e-02	-6.466786e-02	-6.493941e-02	-6.477763e-02	-6.499947e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499595e-02	-6.499796e-02	-6.499638e-02	-6.497849e-02	
7.000000e-04	-6.498873e-02	-6.497160e-02	-6.499462e-02	-6.451017e-02	-6.497273e-02	-6.496004e-02	-6.499961e-02	-6.404183e-02	-4.879843e-02	-4.638316e-02	2.707720e-01	-5.255947e-02	-6.461344e-02	-6.492734e-02	-6.475137e-02	-6.499931e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499495e-02	-6.499744e-02	-6.499546e-02	-6.497474e-02	
7.500000e-04	-6.498692e-02	-6.496703e-02	-6.499368e-02	-6.443601e-02	-6.496803e-02	-6.495419e-02	-6.499951e-02	-6.396523e-02	-4.725651e-02	-4.458046e-02	2.821806e-01	-5.199954e-02	-6.455576e-02	-6.491417e-02	-6.472471e-02	-6.499914e-02	-6.500000e-02	-6.499993e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499382e-02	-6.499686e-02	-6.499444e-02	-6.497083e-02	
8.000000e-04	-6.498502e-02	-6.496215e-02	-6.499268e-02	-6.435730e-02	-6.496306e-02	-6.494805e-02	-6.499940e-02	-6.389020e-02	-4.568499e-02	-4.274472e-02	2.932051e-01	-5.146018e-02	-6.449498e-02	-6.489991e-02	-6.469764e-02	-6.499893e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.499258e-02	-6.499622e-02	-6.499332e-02	-6.496675e-02	
8.500000e-04	-6.498301e-02	-6.495698e-02	-6.499162e-02	-6.427414e-02	-6.495785e-02	-6.494162e-02	-6.499927e-02	-6.381648e-02	-4.408593e-02	-4.087856e-02	3.038805e-01	-5.093891e-02	-6.443125e-02	-6.488460e-02	-6.467016e-02	-6.499871e-02	-6.500000e-02	-6.499987e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499122e-02	-6.499552e-02	-6.499212e-02	-6.496253e-02	
9.000000e-04	-6.498089e-02	-6.495150e-02	-6.499049e-02	-6.418659e-02	-6.495242e-02	-6.493491e-02	-6.499913e-02	-6.374385e-02	-4.246127e-02	-3.898435e-02	3.142379e-01	-5.043369e-02	-6.436471e-02	-6.486826e-02	-6.464229e-02	-6.499845e-02	-6.500000e-02	-6.499984e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.500000e-02	-6.498975e-02	-6.499477e-02	-6.499083e-02	-6.495817e-02	
9.500000e-04	-6.497868e-02	-6.494574e-02	-6.498930e-02	-6.409472e-02	-6.494678e-02	-6.492794e-02	-6.499897e-02	-6.367212e-02	-4.081276e-02	-3.706430e-02	3.243050e-01	-4.994280e-02	-6.429549e-02	-6.485092e-02	-6.461401e-02	-6.499817e-02	-6.500000e-02	-6.499980e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.500000e-02	-6.499984e-02	-6.500000e-02	-6.498818e-02	-6.499397e-02	-6.498945e-02	-6.495368e-02	
1.000000e-03	-6.497636e-02	-6.493967e-02	-6.498805e-02	-6.399859e-02	-6.494093e-02	-6.492071e-02	-6.499879e-02	-6.360112e-02	-3.914203e-02	-3.512041e-02	3.341066e-01	-4.946477e-02	-6.422372e-02	-6.483261e-02	-6.458533e-02	-6.499787e-02	-6.500000e-02	-6.499975e-02	-6.500000e-02	-6.499990e-02	-6.499998e-02	-6.500000e-02	-6.499980e-02	-6.500000e-02	-6.498651e-02	-6.499312e-02	-6.498799e-02	-6.494905e-02	
1.050000e-03	-6.497394e-02	-6.493332e-02	-6.498673e-02	-6.389826e-02	-6.493490e-02	-6.491324e-02	-6.499860e-02	-6.353073e-02	-3.745058e-02	-3.315450e-02	3.436650e-01	-4.899832e-02	-6.414952e-02	-6.481338e-02	-6.455624e-02	-6.499753e-02	-6.500000e-02	-6.499969e-02	-6.500000e-02	-6.499988e-02	-6.499998e-02	-6.500000e-02	-6.499975e-02	-6.500000e-02	-6.498473e-02	-6.499222e-02	-6.498646e-02	-6.494430e-02	
