0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
5.000000e-05	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000000e-04	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499981e-02	-6.499995e-02	-6.499957e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.390813e-02	-6.499980e-02	-6.499991e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.500000e-04	-6.500000e-02	-6.499925e-02	-6.500000e-02	-6.500000e-02	-6.499944e-02	-6.499918e-02	-6.499979e-02	-6.497157e-02	-6.498739e-02	-6.500000e-02	-6.500000e-02	-6.492931e-02	-6.261329e-02	-6.499911e-02	-6.499962e-02	-6.499972e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.000000e-04	-6.499969e-02	-6.499789e-02	-6.499985e-02	-6.499999e-02	-6.499839e-02	-6.499785e-02	-6.499949e-02	-6.490927e-02	-6.496543e-02	-6.499986e-02	-6.499954e-02	-6.479552e-02	-6.121317e-02	-6.499781e-02	-6.499874e-02	-6.499932e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499999e-02	-6.499995e-02	
2.500000e-04	-6.499892e-02	-6.499557e-02	-6.499947e-02	-6.499998e-02	-6.499644e-02	-6.499572e-02	-6.499903e-02	-6.481906e-02	-6.493513e-02	-6.499952e-02	-6.499839e-02	-6.462977e-02	-5.974844e-02	-6.499578e-02	-6.499704e-02	-6.499873e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499986e-02	-6.499994e-02	-6.499995e-02	-6.499986e-02	
3.000000e-04	-6.499773e-02	-6.499232e-02	-6.499882e-02	-6.499996e-02	-6.499340e-02	-6.499285e-02	-6.499840e-02	-6.470713e-02	-6.489685e-02	-6.499897e-02	-6.499659e-02	-6.445360e-02	-5.824423e-02	-6.499293e-02	-6.499451e-02	-6.499793e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499968e-02	-6.499985e-02	-6.499988e-02	-6.499967e-02	
3.500000e-04	-6.499618e-02	-6.498821e-02	-6.499794e-02	-6.499991e-02	-6.498916e-02	-6.498933e-02	-6.499760e-02	-6.457893e-02	-6.485081e-02	-6.499817e-02	-6.499422e-02	-6.427909e-02	-5.671762e-02	-6.498922e-02	-6.499121e-02	-6.499691e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499940e-02	-6.499970e-02	-6.499977e-02	-6.499936e-02	
4.000000e-04	-6.499433e-02	-6.498335e-02	-6.499683e-02	-6.499984e-02	-6.498364e-02	-6.498528e-02	-6.499660e-02	-6.443893e-02	-6.479721e-02	-6.499713e-02	-6.499139e-02	-6.411192e-02	-5.518080e-02	-6.498458e-02	-6.498723e-02	-6.499566e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499900e-02	-6.499947e-02	-6.499959e-02	-6.499892e-02	
4.500000e-04	-6.499223e-02	-6.497783e-02	-6.499553e-02	-6.499974e-02	-6.497681e-02	-6.498079e-02	-6.499541e-02	-6.429070e-02	-6.473627e-02	-6.499581e-02	-6.498820e-02	-6.395406e-02	-5.364281e-02	-6.497900e-02	-6.498265e-02	-6.499418e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499847e-02	-6.499916e-02	-6.499934e-02	-6.499833e-02	
5.000000e-04	-6.498993e-02	-6.497171e-02	-6.499407e-02	-6.499961e-02	-6.496868e-02	-6.497592e-02	-6.499402e-02	-6.413696e-02	-6.466818e-02	-6.499422e-02	-6.498470e-02	-6.380566e-02	-5.211052e-02	-6.497246e-02	-6.497755e-02	-6.499247e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499779e-02	-6.499877e-02	-6.499901e-02	-6.499759e-02	
5.500000e-04	-6.498744e-02	-6.496506e-02	-6.499246e-02	-6.499945e-02	-6.495927e-02	-6.497072e-02	-6.499242e-02	-6.397978e-02	-6.459319e-02	-6.499234e-02	-6.498093e-02	-6.366604e-02	-5.058916e-02	-6.496495e-02	-6.497199e-02	-6.499053e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499698e-02	-6.499829e-02	-6.499860e-02	-6.499670e-02	
6.000000e-04	-6.498480e-02	-6.495789e-02	-6.499072e-02	-6.499925e-02	-6.494863e-02	-6.496524e-02	-6.499062e-02	-6.382072e-02	-6.451151e-02	-6.499016e-02	-6.497692e-02	-6.353429e-02	-4.908273e-02	-6.495649e-02	-6.496602e-02	-6.498835e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499602e-02	-6.499772e-02	-6.499811e-02	-6.499566e-02	
6.500000e-04	-6.498200e-02	-6.495025e-02	-6.498886e-02	-6.499902e-02	-6.493679e-02	-6.495949e-02	-6.498861e-02	-6.366091e-02	-6.442338e-02	-6.498768e-02	-6.497269e-02	-6.340946e-02	-4.759423e-02	-6.494708e-02	-6.495968e-02	-6.498595e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499492e-02	-6.499707e-02	-6.499754e-02	-6.499448e-02	
7.000000e-04	-6.497907e-02	-6.494214e-02	-6.498688e-02	-6.499874e-02	-6.492383e-02	-6.495350e-02	-6.498639e-02	-6.350121e-02	-6.432904e-02	-6.498488e-02	-6.496824e-02	-6.329072e-02	-4.612590e-02	-6.493674e-02	-6.495300e-02	-6.498332e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499368e-02	-6.499634e-02	-6.499688e-02	-6.499317e-02	
7.500000e-04	-6.497601e-02	-6.493358e-02	-6.498479e-02	-6.499843e-02	-6.490979e-02	-6.494728e-02	-6.498396e-02	-6.334222e-02	-6.422870e-02	-6.498176e-02	-6.496359e-02	-6.317734e-02	-4.467930e-02	-6.492549e-02	-6.494600e-02	-6.498046e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.499230e-02	-6.499552e-02	-6.499614e-02	-6.499171e-02	
8.000000e-04	-6.497283e-02	-6.492459e-02	-6.498260e-02	-6.499808e-02	-6.489475e-02	-6.494084e-02	-6.498132e-02	-6.318440e-02	-6.412261e-02	-6.497832e-02	-6.495872e-02	-6.306872e-02	-4.325548e-02	-6.491337e-02	-6.493871e-02	-6.497738e-02	-6.500000e-02	-6.499989e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499079e-02	-6.499463e-02	-6.499532e-02	-6.499013e-02	
8.500000e-04	-6.496953e-02	-6.491516e-02	-6.498031e-02	-6.499770e-02	-6.487876e-02	-6.493419e-02	-6.497846e-02	-6.302807e-02	-6.401099e-02	-6.497454e-02	-6.495365e-02	-6.296433e-02	-4.185505e-02	-6.490038e-02	-6.493114e-02	-6.497408e-02	-6.500000e-02	-6.499986e-02	-6.500000e-02	-6.499988e-02	-6.499996e-02	-6.499999e-02	-6.499987e-02	-6.500000e-02	-6.498915e-02	-6.499366e-02	-6.499442e-02	-6.498843e-02	
9.000000e-04	-6.496612e-02	-6.490531e-02	-6.497792e-02	-6.499727e-02	-6.486188e-02	-6.492733e-02	-6.497539e-02	-6.287343e-02	-6.389407e-02	-6.497043e-02	-6.494838e-02	-6.286374e-02	-4.047828e-02	-6.488657e-02	-6.492330e-02	-6.497056e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499985e-02	-6.499995e-02	-6.499999e-02	-6.499983e-02	-6.500000e-02	-6.498738e-02	-6.499262e-02	-6.499345e-02	-6.498661e-02	
9.500000e-04	-6.496260e-02	-6.489503e-02	-6.497545e-02	-6.499680e-02	-6.484419e-02	-6.492028e-02	-6.497211e-02	-6.272064e-02	-6.377204e-02	-6.496598e-02	-6.494291e-02	-6.276658e-02	-3.912515e-02	-6.487195e-02	-6.491521e-02	-6.496682e-02	-6.500000e-02	-6.499977e-02	-6.500000e-02	-6.499982e-02	-6.499994e-02	-6.499999e-02	-6.499979e-02	-6.500000e-02	-6.498549e-02	-6.499151e-02	-6.499240e-02	-6.498467e-02	
1.000000e-03	-6.495897e-02	-6.488434e-02	-6.497288e-02	-6.499629e-02	-6.482572e-02	-6.491304e-02	-6.496861e-02	-6.256978e-02	-6.364513e-02	-6.496119e-02	-6.493724e-02	-6.267250e-02	-3.779539e-02	-6.485657e-02	-6.490687e-02	-6.496287e-02	-6.500000e-02	-6.499972e-02	-6.500000e-02	-6.499979e-02	-6.499992e-02	-6.499999e-02	-6.499974e-02	-6.500000e-02	-6.498349e-02	-6.499033e-02	-6.499128e-02	-6.498263e-02	
1.050000e-03	-6.495525e-02	-6.487323e-02	-6.497022e-02	-6.499573e-02	-6.480654e-02	-6.490561e-02	-6.496490e-02	-6.242088e-02	-6.351354e-02	-6.495605e-02	-6.493136e-02	-6.258123e-02	-3.648857e-02	-6.484045e-02	-6.489829e-02	-6.495871e-02	-6.500000e-02	-6.499965e-02	-6.499999e-02	-6.499975e-02	-6.499991e-02	-6.499999e-02	-6.499968e-02	-6.500000e-02	-6.498137e-02	-6.498908e-02	-6.499008e-02	-6.498048e-02	
1.100000e-03	-6.495142e-02	-6.486172e-02	-6.496747e-02	-6.499514e-02	-6.478669e-02	-6.489799e-02	-6.496097e-02	-6.227396e-02	-6.337745e-02	-6.495056e-02	-6.492529e-02	-6.249250e-02	-3.520411e-02	-6.482361e-02	-6.488948e-02	-6.495434e-02	-6.500000e-02	-6.499958e-02	-6.499999e-02	-6.499971e-02	-6.499989e-02	-6.499998e-02	-6.499962e-02	-6.500000e-02	-6.497914e-02	-6.498777e-02	-6.498882e-02	-6.497822e-02	
1.150000e-03	-6.494749e-02	-6.484980e-02	-6.496464e-02	-6.499450e-02	-6.476624e-02	-6.489019e-02	-6.495684e-02	-6.212900e-02	-6.323706e-02	-6.494472e-02	-6.491902e-02	-6.240608e-02	-3.394132e-02	-6.480609e-02	-6.488044e-02	-6.494977e-02	-6.500000e-02	-6.499949e-02	-6.499999e-02	-6.499967e-02	-6.499987e-02	-6.499998e-02	-6.499954e-02	-6.500000e-02	-6.497682e-02	-6.498640e-02	-6.498750e-02	-6.497587e-02	
1.200000e-03	-6.494347e-02	-6.483748e-02	-6.496173e-02	-6.499382e-02	-6.474521e-02	-6.488221e-02	-6.495249e-02	-6.198595e-02	-6.309254e-02	-6.493852e-02	-6.491256e-02	-6.232176e-02	-3.269941e-02	-6.478791e-02	-6.487118e-02	-6.494500e-02	-6.500000e-02	-6.499940e-02	-6.499999e-02	-6.499963e-02	-6.499985e-02	-6.499997e-02	-6.499945e-02	-6.500000e-02	-6.497439e-02	-6.498497e-02	-6.498611e-02	-6.497343e-02	
1.250000e-03	-6.493936e-02	-6.482475e-02	-6.495873e-02	-6.499310e-02	-6.472365e-02	-6.487405e-02	-6.494792e-02	-6.184475e-02	-6.294406e-02	-6.493198e-02	-6.490589e-02	-6.223937e-02	-3.147756e-02	-6.476911e-02	-6.486170e-02	-6.494003e-02	-6.500000e-02	-6.499929e-02	-6.499999e-02	-6.499958e-02	-6.499982e-02	-6.499997e-02	-6.499936e-02	-6.500000e-02	-6.497186e-02	-6.498348e-02	-6.498466e-02	-6.497089e-02	
1.300000e-03	-6.493516e-02	-6.481163e-02	-6.495565e-02	-6.499234e-02	-6.470159e-02	-6.486571e-02	-6.494315e-02	-6.170534e-02	-6.279178e-02	-6.492507e-02	-6.489903e-02	-6.215871e-02	-3.027488e-02	-6.474970e-02	-6.485200e-02	-6.493486e-02	-6.500000e-02	-6.499917e-02	-6.499999e-02	-6.499952e-02	-6.499980e-02	-6.499996e-02	-6.499925e-02	-6.500000e-02	-6.496925e-02	-6.498194e-02	-6.498316e-02	-6.496826e-02	
1.350000e-03	-6.493087e-02	-6.479811e-02	-6.495250e-02	-6.499153e-02	-6.467909e-02	-6.485720e-02	-6.493817e-02	-6.156764e-02	-6.263586e-02	-6.491781e-02	-6.489198e-02	-6.207964e-02	-2.909047e-02	-6.472971e-02	-6.484210e-02	-6.492951e-02	-6.499999e-02	-6.499903e-02	-6.499998e-02	-6.499947e-02	-6.499977e-02	-6.499996e-02	-6.499913e-02	-6.500000e-02	-6.496654e-02	-6.498034e-02	-6.498159e-02	-6.496555e-02	
1.400000e-03	-6.492649e-02	-6.478420e-02	-6.494926e-02	-6.499067e-02	-6.465616e-02	-6.484852e-02	-6.493297e-02	-6.143157e-02	-6.247644e-02	-6.491019e-02	-6.488473e-02	-6.200202e-02	-2.792342e-02	-6.470918e-02	-6.483198e-02	-6.492396e-02	-6.499999e-02	-6.499889e-02	-6.499998e-02	-6.499941e-02	-6.499974e-02	-6.499995e-02	-6.499900e-02	-6.500000e-02	-6.496376e-02	-6.497869e-02	-6.497997e-02	-6.496276e-02	
1.450000e-03	-6.492202e-02	-6.476990e-02	-6.494595e-02	-6.498977e-02	-6.463283e-02	-6.483967e-02	-6.492757e-02	-6.129703e-02	-6.231366e-02	-6.490220e-02	-6.487728e-02	-6.192570e-02	-2.677282e-02	-6.468811e-02	-6.482166e-02	-6.491823e-02	-6.499999e-02	-6.499872e-02	-6.499998e-02	-6.499935e-02	-6.499970e-02	-6.499994e-02	-6.499885e-02	-6.500000e-02	-6.496088e-02	-6.497699e-02	-6.497830e-02	-6.495988e-02	
1.500000e-03	-6.491748e-02	-6.475521e-02	-6.494256e-02	-6.498883e-02	-6.460914e-02	-6.483064e-02	-6.492196e-02	-6.116394e-02	-6.214766e-02	-6.489386e-02	-6.486964e-02	-6.185057e-02	-2.563775e-02	-6.466654e-02	-6.481113e-02	-6.491231e-02	-6.499999e-02	-6.499855e-02	-6.499997e-02	-6.499928e-02	-6.499966e-02	-6.499993e-02	-6.499870e-02	-6.500000e-02	-6.495794e-02	-6.497524e-02	-6.497657e-02	-6.495692e-02	
1.550000e-03	-6.491285e-02	-6.474014e-02	-6.493909e-02	-6.498784e-02	-6.458511e-02	-6.482144e-02	-6.491614e-02	-6.103220e-02	-6.197855e-02	-6.488516e-02	-6.486180e-02	-6.177652e-02	-2.451733e-02	-6.464448e-02	-6.480040e-02	-6.490622e-02	-6.499999e-02	-6.499835e-02	-6.499997e-02	-6.499921e-02	-6.499962e-02	-6.499992e-02	-6.499852e-02	-6.499999e-02	-6.495491e-02	-6.497344e-02	-6.497480e-02	-6.495389e-02	
