1.600000e-03	-6.486928e-02	-4.953940e-02	-6.489779e-02	-6.397725e-02	-5.765632e-02	-4.577653e-02	-6.440918e-02	-1.977122e-02	-6.458771e-02	-6.491277e-02	-6.484869e-02	-5.927440e-02	-6.104448e-02	-1.151541e-02	-3.349935e-02	-6.423983e-02	-6.499956e-02	-6.465221e-02	-6.499857e-02	-6.496927e-02	-6.498339e-02	-6.499944e-02	-6.469472e-02	-6.499996e-02	-6.074971e-02	-6.344165e-02	-6.209121e-02	-5.847582e-02	
1.650000e-03	-6.486121e-02	-4.907668e-02	-6.489104e-02	-6.394047e-02	-5.742304e-02	-4.537645e-02	-6.437765e-02	-1.934093e-02	-6.456266e-02	-6.490665e-02	-6.484222e-02	-5.916558e-02	-6.095087e-02	-1.039544e-02	-3.277984e-02	-6.420062e-02	-6.499952e-02	-6.462323e-02	-6.499841e-02	-6.496683e-02	-6.498153e-02	-6.499937e-02	-6.467011e-02	-6.499995e-02	-6.064025e-02	-6.339783e-02	-6.199943e-02	-5.828733e-02	
1.700000e-03	-6.485294e-02	-4.861545e-02	-6.488410e-02	-6.390386e-02	-5.719517e-02	-4.497924e-02	-6.434573e-02	-1.892520e-02	-6.453725e-02	-6.490036e-02	-6.483572e-02	-5.905883e-02	-6.086055e-02	-9.316356e-03	-3.206904e-02	-6.416107e-02	-6.499947e-02	-6.459315e-02	-6.499824e-02	-6.496428e-02	-6.497954e-02	-6.499929e-02	-6.464469e-02	-6.499994e-02	-6.053411e-02	-6.335504e-02	-6.190935e-02	-5.810182e-02	
1.750000e-03	-6.484448e-02	-4.815568e-02	-6.487696e-02	-6.386739e-02	-5.697252e-02	-4.458465e-02	-6.431345e-02	-1.852241e-02	-6.451147e-02	-6.489391e-02	-6.482920e-02	-5.895391e-02	-6.077333e-02	-8.276172e-03	-3.136628e-02	-6.412120e-02	-6.499941e-02	-6.456200e-02	-6.499806e-02	-6.496162e-02	-6.497744e-02	-6.499921e-02	-6.461851e-02	-6.499994e-02	-6.043113e-02	-6.331323e-02	-6.182088e-02	-5.791909e-02	
1.800000e-03	-6.483582e-02	-4.769732e-02	-6.486964e-02	-6.383107e-02	-5.675487e-02	-4.419243e-02	-6.428082e-02	-1.813113e-02	-6.448536e-02	-6.488730e-02	-6.482264e-02	-5.885064e-02	-6.068899e-02	-7.272953e-03	-3.067095e-02	-6.408104e-02	-6.499935e-02	-6.452979e-02	-6.499786e-02	-6.495884e-02	-6.497520e-02	-6.499913e-02	-6.459158e-02	-6.499993e-02	-6.033114e-02	-6.327233e-02	-6.173391e-02	-5.773894e-02	
1.850000e-03	-6.482696e-02	-4.724037e-02	-6.486212e-02	-6.379486e-02	-5.654202e-02	-4.380238e-02	-6.424785e-02	-1.775012e-02	-6.445894e-02	-6.488053e-02	-6.481606e-02	-5.874883e-02	-6.060735e-02	-6.304820e-03	-2.998251e-02	-6.404061e-02	-6.499929e-02	-6.449656e-02	-6.499765e-02	-6.495594e-02	-6.497285e-02	-6.499903e-02	-6.456394e-02	-6.499992e-02	-6.023399e-02	-6.323231e-02	-6.164836e-02	-5.756119e-02	
1.900000e-03	-6.481791e-02	-4.678479e-02	-6.485441e-02	-6.375876e-02	-5.633373e-02	-4.341432e-02	-6.421457e-02	-1.737827e-02	-6.443222e-02	-6.487362e-02	-6.480944e-02	-5.864832e-02	-6.052822e-02	-5.369952e-03	-2.930051e-02	-6.399993e-02	-6.499923e-02	-6.446232e-02	-6.499742e-02	-6.495294e-02	-6.497036e-02	-6.499894e-02	-6.453562e-02	-6.499990e-02	-6.013951e-02	-6.319311e-02	-6.156414e-02	-5.738569e-02	
1.950000e-03	-6.480867e-02	-4.633057e-02	-6.484651e-02	-6.372274e-02	-5.612979e-02	-4.302808e-02	-6.418097e-02	-1.701459e-02	-6.440523e-02	-6.486655e-02	-6.480278e-02	-5.854898e-02	-6.045142e-02	-4.466595e-03	-2.862450e-02	-6.395901e-02	-6.499916e-02	-6.442710e-02	-6.499718e-02	-6.494982e-02	-6.496775e-02	-6.499883e-02	-6.450665e-02	-6.499989e-02	-6.004756e-02	-6.315469e-02	-6.148116e-02	-5.721228e-02	
2.000000e-03	-6.479924e-02	-4.587768e-02	-6.483842e-02	-6.368681e-02	-5.592998e-02	-4.264351e-02	-6.414708e-02	-1.665824e-02	-6.437797e-02	-6.485933e-02	-6.479608e-02	-5.845067e-02	-6.037679e-02	-3.593062e-03	-2.795412e-02	-6.391788e-02	-6.499909e-02	-6.439094e-02	-6.499693e-02	-6.494658e-02	-6.496501e-02	-6.499872e-02	-6.447708e-02	-6.499988e-02	-5.995800e-02	-6.311700e-02	-6.139934e-02	-5.704081e-02	
2.050000e-03	-6.478962e-02	-4.542612e-02	-6.483015e-02	-6.365094e-02	-5.573408e-02	-4.226050e-02	-6.411290e-02	-1.630843e-02	-6.435045e-02	-6.485197e-02	-6.478935e-02	-5.835330e-02	-6.030416e-02	-2.747734e-03	-2.728902e-02	-6.387655e-02	-6.499901e-02	-6.435385e-02	-6.499665e-02	-6.494324e-02	-6.496214e-02	-6.499860e-02	-6.444692e-02	-6.499986e-02	-5.987068e-02	-6.307999e-02	-6.131860e-02	-5.687115e-02	
2.100000e-03	-6.477981e-02	-4.497586e-02	-6.482168e-02	-6.361513e-02	-5.554187e-02	-4.187891e-02	-6.407844e-02	-1.596452e-02	-6.432271e-02	-6.484446e-02	-6.478257e-02	-5.825675e-02	-6.023339e-02	-1.929066e-03	-2.662891e-02	-6.383504e-02	-6.499893e-02	-6.431586e-02	-6.499637e-02	-6.493978e-02	-6.495915e-02	-6.499848e-02	-6.441621e-02	-6.499985e-02	-5.978547e-02	-6.304363e-02	-6.123888e-02	-5.670317e-02	
2.150000e-03	-6.476982e-02	-4.452690e-02	-6.481303e-02	-6.357937e-02	-5.535314e-02	-4.149866e-02	-6.404372e-02	-1.562589e-02	-6.429473e-02	-6.483681e-02	-6.477575e-02	-5.816096e-02	-6.016433e-02	-1.135581e-03	-2.597354e-02	-6.379336e-02	-6.499884e-02	-6.427700e-02	-6.499606e-02	-6.493621e-02	-6.495603e-02	-6.499835e-02	-6.438499e-02	-6.499983e-02	-5.970225e-02	-6.300787e-02	-6.116008e-02	-5.653676e-02	
2.200000e-03	-6.475964e-02	-4.407923e-02	-6.480418e-02	-6.354364e-02	-5.516770e-02	-4.111964e-02	-6.400873e-02	-1.529203e-02	-6.426655e-02	-6.482903e-02	-6.476889e-02	-5.806583e-02	-6.009686e-02	-3.658728e-04	-2.532265e-02	-6.375153e-02	-6.499875e-02	-6.423730e-02	-6.499574e-02	-6.493252e-02	-6.495278e-02	-6.499821e-02	-6.435328e-02	-6.499981e-02	-5.962090e-02	-6.297268e-02	-6.108216e-02	-5.637181e-02	
2.250000e-03	-6.474927e-02	-4.363283e-02	-6.479516e-02	-6.350795e-02	-5.498534e-02	-4.074179e-02	-6.397349e-02	-1.496246e-02	-6.423816e-02	-6.482110e-02	-6.476198e-02	-5.797131e-02	-6.003086e-02	3.813963e-04	-2.467604e-02	-6.370955e-02	-6.499865e-02	-6.419678e-02	-6.499540e-02	-6.492873e-02	-6.494941e-02	-6.499806e-02	-6.432110e-02	-6.499979e-02	-5.954130e-02	-6.293802e-02	-6.100505e-02	-5.620823e-02	
2.300000e-03	-6.473872e-02	-4.318769e-02	-6.478594e-02	-6.347229e-02	-5.480587e-02	-4.036502e-02	-6.393800e-02	-1.463679e-02	-6.420959e-02	-6.481304e-02	-6.475503e-02	-5.787733e-02	-5.996620e-02	1.107496e-03	-2.403353e-02	-6.366744e-02	-6.499855e-02	-6.415547e-02	-6.499504e-02	-6.492483e-02	-6.494591e-02	-6.499791e-02	-6.428850e-02	-6.499977e-02	-5.946335e-02	-6.290385e-02	-6.092868e-02	-5.604591e-02	
2.350000e-03	-6.472799e-02	-4.274382e-02	-6.477654e-02	-6.343664e-02	-5.462913e-02	-3.998928e-02	-6.390228e-02	-1.431464e-02	-6.418083e-02	-6.480485e-02	-6.474802e-02	-5.778384e-02	-5.990277e-02	1.813629e-03	-2.339494e-02	-6.362521e-02	-6.499844e-02	-6.411340e-02	-6.499467e-02	-6.492082e-02	-6.494229e-02	-6.499775e-02	-6.425550e-02	-6.499974e-02	-5.938694e-02	-6.287015e-02	-6.085300e-02	-5.588478e-02	
2.400000e-03	-6.471708e-02	-4.230119e-02	-6.476696e-02	-6.340101e-02	-5.445492e-02	-3.961450e-02	-6.386632e-02	-1.399569e-02	-6.415189e-02	-6.479653e-02	-6.474097e-02	-5.769079e-02	-5.984049e-02	2.500937e-03	-2.276014e-02	-6.358286e-02	-6.499833e-02	-6.407059e-02	-6.499427e-02	-6.491670e-02	-6.493854e-02	-6.499758e-02	-6.422213e-02	-6.499972e-02	-5.931198e-02	-6.283688e-02	-6.077797e-02	-5.572477e-02	
2.450000e-03	-6.470598e-02	-4.185982e-02	-6.475719e-02	-6.336538e-02	-5.428310e-02	-3.924063e-02	-6.383013e-02	-1.367965e-02	-6.412279e-02	-6.478807e-02	-6.473386e-02	-5.759815e-02	-5.977926e-02	3.170497e-03	-2.212898e-02	-6.354042e-02	-6.499822e-02	-6.402706e-02	-6.499385e-02	-6.491247e-02	-6.493468e-02	-6.499740e-02	-6.418840e-02	-6.499969e-02	-5.923838e-02	-6.280401e-02	-6.070352e-02	-5.556579e-02	
2.500000e-03	-6.469471e-02	-4.141968e-02	-6.474723e-02	-6.332977e-02	-5.411350e-02	-3.886762e-02	-6.379373e-02	-1.336627e-02	-6.409353e-02	-6.477949e-02	-6.472671e-02	-5.750587e-02	-5.971899e-02	3.823329e-03	-2.150135e-02	-6.349788e-02	-6.499810e-02	-6.398284e-02	-6.499342e-02	-6.490814e-02	-6.493069e-02	-6.499722e-02	-6.415436e-02	-6.499966e-02	-5.916604e-02	-6.277152e-02	-6.062962e-02	-5.540778e-02	
2.550000e-03	-6.468326e-02	-4.098077e-02	-6.473709e-02	-6.329415e-02	-5.394598e-02	-3.849544e-02	-6.375710e-02	-1.305532e-02	-6.406411e-02	-6.477078e-02	-6.471950e-02	-5.741393e-02	-5.965960e-02	4.460394e-03	-2.087715e-02	-6.345525e-02	-6.499797e-02	-6.393796e-02	-6.499296e-02	-6.490371e-02	-6.492659e-02	-6.499702e-02	-6.412002e-02	-6.499963e-02	-5.909490e-02	-6.273938e-02	-6.055623e-02	-5.525068e-02	
2.600000e-03	-6.467163e-02	-4.054310e-02	-6.472677e-02	-6.325853e-02	-5.378040e-02	-3.812403e-02	-6.372027e-02	-1.274660e-02	-6.403455e-02	-6.476194e-02	-6.471224e-02	-5.732229e-02	-5.960102e-02	5.082600e-03	-2.025627e-02	-6.341254e-02	-6.499784e-02	-6.389244e-02	-6.499249e-02	-6.489918e-02	-6.492237e-02	-6.499682e-02	-6.408541e-02	-6.499960e-02	-5.902487e-02	-6.270757e-02	-6.048330e-02	-5.509444e-02	
