0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
5.000000e-05	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	1.291542e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000000e-04	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.409997e-02	-6.408594e-02	5.922674e-02	-6.373982e-02	-6.390813e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.500000e-04	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499198e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.494282e-02	-6.306967e-02	-6.300759e-02	9.214744e-02	-6.217848e-02	-6.260668e-02	-6.500000e-02	-6.499383e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-04	-6.499953e-02	-6.499960e-02	-6.499980e-02	-6.497689e-02	-6.499960e-02	-6.499976e-02	-6.500000e-02	-6.482547e-02	-6.198657e-02	-6.182579e-02	1.178506e-01	-6.062904e-02	-6.119467e-02	-6.500000e-02	-6.498229e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499974e-02	
2.500000e-04	-6.499839e-02	-6.499860e-02	-6.499927e-02	-6.495524e-02	-6.499845e-02	-6.499917e-02	-6.500000e-02	-6.466429e-02	-6.084994e-02	-6.055823e-02	1.393694e-01	-5.920291e-02	-5.971310e-02	-6.499998e-02	-6.496679e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	-6.499908e-02	
3.000000e-04	-6.499662e-02	-6.499700e-02	-6.499839e-02	-6.492740e-02	-6.499637e-02	-6.499823e-02	-6.499999e-02	-6.447427e-02	-5.965465e-02	-5.921451e-02	1.582875e-01	-5.792135e-02	-5.818728e-02	-6.499991e-02	-6.494859e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499993e-02	-6.499991e-02	-6.499797e-02	
3.500000e-04	-6.499429e-02	-6.499488e-02	-6.499717e-02	-6.489369e-02	-6.499328e-02	-6.499703e-02	-6.499998e-02	-6.426689e-02	-5.839915e-02	-5.780129e-02	1.754585e-01	-5.677209e-02	-5.663443e-02	-6.499978e-02	-6.492867e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499982e-02	-6.499982e-02	-6.499977e-02	-6.499643e-02	
4.000000e-04	-6.499150e-02	-6.499234e-02	-6.499564e-02	-6.485436e-02	-6.498915e-02	-6.499561e-02	-6.499996e-02	-6.405021e-02	-5.708467e-02	-5.632405e-02	1.913614e-01	-5.573370e-02	-5.506693e-02	-6.499955e-02	-6.490770e-02	-6.499988e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499964e-02	-6.499963e-02	-6.499955e-02	-6.499451e-02	
4.500000e-04	-6.498831e-02	-6.498948e-02	-6.499383e-02	-6.480962e-02	-6.498403e-02	-6.499405e-02	-6.499994e-02	-6.382958e-02	-5.571385e-02	-5.478769e-02	2.062799e-01	-5.478514e-02	-5.349405e-02	-6.499922e-02	-6.488612e-02	-6.499979e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499939e-02	-6.499938e-02	-6.499922e-02	-6.499228e-02	
5.000000e-04	-6.498479e-02	-6.498635e-02	-6.499179e-02	-6.475965e-02	-6.497798e-02	-6.499239e-02	-6.499990e-02	-6.360841e-02	-5.428989e-02	-5.319677e-02	2.203932e-01	-5.390884e-02	-5.192283e-02	-6.499877e-02	-6.486425e-02	-6.499967e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499906e-02	-6.499904e-02	-6.499880e-02	-6.498979e-02	
5.500000e-04	-6.498097e-02	-6.498301e-02	-6.498952e-02	-6.470461e-02	-6.497105e-02	-6.499066e-02	-6.499985e-02	-6.338878e-02	-5.281612e-02	-5.155554e-02	2.338229e-01	-5.309101e-02	-5.035874e-02	-6.499820e-02	-6.484226e-02	-6.499953e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499864e-02	-6.499862e-02	-6.499829e-02	-6.498711e-02	
6.000000e-04	-6.497687e-02	-6.497950e-02	-6.498705e-02	-6.464462e-02	-6.496334e-02	-6.498888e-02	-6.499979e-02	-6.317192e-02	-5.129580e-02	-4.986796e-02	2.466576e-01	-5.232116e-02	-4.880595e-02	-6.499750e-02	-6.482026e-02	-6.499935e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499815e-02	-6.499812e-02	-6.499768e-02	-6.498428e-02	
6.500000e-04	-6.497251e-02	-6.497582e-02	-6.498440e-02	-6.457981e-02	-6.495492e-02	-6.498706e-02	-6.499972e-02	-6.295853e-02	-4.973203e-02	-4.813768e-02	2.589658e-01	-5.159134e-02	-4.726766e-02	-6.499667e-02	-6.479832e-02	-6.499914e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499759e-02	-6.499755e-02	-6.499698e-02	-6.498133e-02	
7.000000e-04	-6.496792e-02	-6.497201e-02	-6.498156e-02	-6.451028e-02	-6.494585e-02	-6.498522e-02	-6.499964e-02	-6.274895e-02	-4.812771e-02	-4.636808e-02	2.708032e-01	-5.089545e-02	-4.574628e-02	-6.499571e-02	-6.477648e-02	-6.499889e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499695e-02	-6.499691e-02	-6.499621e-02	-6.497830e-02	
7.500000e-04	-6.496309e-02	-6.496807e-02	-6.497856e-02	-6.443612e-02	-6.493622e-02	-6.498335e-02	-6.499954e-02	-6.254332e-02	-4.648554e-02	-4.456228e-02	2.822164e-01	-5.022879e-02	-4.424353e-02	-6.499461e-02	-6.475473e-02	-6.499861e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499624e-02	-6.499620e-02	-6.499536e-02	-6.497520e-02	
8.000000e-04	-6.495805e-02	-6.496399e-02	-6.497540e-02	-6.435742e-02	-6.492608e-02	-6.498146e-02	-6.499942e-02	-6.234166e-02	-4.480801e-02	-4.272311e-02	2.932457e-01	-4.958762e-02	-4.276062e-02	-6.499338e-02	-6.473309e-02	-6.499830e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499987e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499547e-02	-6.499542e-02	-6.499445e-02	-6.497205e-02	
8.500000e-04	-6.495278e-02	-6.495980e-02	-6.497207e-02	-6.427426e-02	-6.491549e-02	-6.497955e-02	-6.499930e-02	-6.214390e-02	-4.309745e-02	-4.085319e-02	3.039260e-01	-4.896890e-02	-4.129831e-02	-6.499203e-02	-6.471154e-02	-6.499796e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499983e-02	-6.499996e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499464e-02	-6.499459e-02	-6.499347e-02	-6.496886e-02	
9.000000e-04	-6.494731e-02	-6.495548e-02	-6.496859e-02	-6.418671e-02	-6.490452e-02	-6.497762e-02	-6.499916e-02	-6.194993e-02	-4.135598e-02	-3.895490e-02	3.142885e-01	-4.837014e-02	-3.985699e-02	-6.499055e-02	-6.469008e-02	-6.499758e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499980e-02	-6.499995e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499375e-02	-6.499371e-02	-6.499245e-02	-6.496564e-02	
9.500000e-04	-6.494163e-02	-6.495105e-02	-6.496496e-02	-6.409484e-02	-6.489320e-02	-6.497568e-02	-6.499900e-02	-6.175963e-02	-3.958559e-02	-3.703043e-02	3.243610e-01	-4.778920e-02	-3.843679e-02	-6.498895e-02	-6.466868e-02	-6.499717e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499975e-02	-6.499993e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499280e-02	-6.499277e-02	-6.499137e-02	-6.496239e-02	
1.000000e-03	-6.493576e-02	-6.494650e-02	-6.496118e-02	-6.399870e-02	-6.488158e-02	-6.497371e-02	-6.499884e-02	-6.157283e-02	-3.778811e-02	-3.508177e-02	3.341681e-01	-4.722427e-02	-3.703755e-02	-6.498723e-02	-6.464734e-02	-6.499672e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499971e-02	-6.499992e-02	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.499181e-02	-6.499178e-02	-6.499025e-02	-6.495912e-02	
1.050000e-03	-6.492968e-02	-6.494183e-02	-6.495726e-02	-6.389836e-02	-6.486970e-02	-6.497173e-02	-6.499865e-02	-6.138938e-02	-3.596524e-02	-3.311075e-02	3.437322e-01	-4.667378e-02	-3.565896e-02	-6.498540e-02	-6.462603e-02	-6.499624e-02	-6.500000e-02	-6.499990e-02	-6.499999e-02	-6.499966e-02	-6.499990e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499077e-02	-6.499075e-02	-6.498908e-02	-6.495583e-02	
