1.600000e-03	-6.486882e-02	-4.953895e-02	-6.489747e-02	-6.397722e-02	-5.765546e-02	-4.577628e-02	-6.440917e-02	-1.974698e-02	-6.456992e-02	-6.491220e-02	-6.484793e-02	-5.924932e-02	-6.070837e-02	-1.151531e-02	-3.349886e-02	-6.423980e-02	-6.499956e-02	-6.465221e-02	-6.499857e-02	-6.496927e-02	-6.498339e-02	-6.499944e-02	-6.469472e-02	-6.499996e-02	-6.074964e-02	-6.344158e-02	-6.209116e-02	-5.847576e-02	
1.650000e-03	-6.486070e-02	-4.907620e-02	-6.489070e-02	-6.394044e-02	-5.742210e-02	-4.537618e-02	-6.437764e-02	-1.931495e-02	-6.454324e-02	-6.490602e-02	-6.484139e-02	-5.913900e-02	-6.059371e-02	-1.039533e-02	-3.277931e-02	-6.420059e-02	-6.499952e-02	-6.462323e-02	-6.499841e-02	-6.496683e-02	-6.498153e-02	-6.499937e-02	-6.467011e-02	-6.499995e-02	-6.064018e-02	-6.339776e-02	-6.199938e-02	-5.828727e-02	
1.700000e-03	-6.485239e-02	-4.861492e-02	-6.488372e-02	-6.390382e-02	-5.719414e-02	-4.497895e-02	-6.434572e-02	-1.889743e-02	-6.451610e-02	-6.489966e-02	-6.483482e-02	-5.903072e-02	-6.048181e-02	-9.316232e-03	-3.206847e-02	-6.416103e-02	-6.499947e-02	-6.459315e-02	-6.499824e-02	-6.496428e-02	-6.497954e-02	-6.499929e-02	-6.464469e-02	-6.499994e-02	-6.053403e-02	-6.335496e-02	-6.190929e-02	-5.810175e-02	
1.750000e-03	-6.484388e-02	-4.815511e-02	-6.487656e-02	-6.386735e-02	-5.697140e-02	-4.458433e-02	-6.431343e-02	-1.849280e-02	-6.448851e-02	-6.489314e-02	-6.482822e-02	-5.892425e-02	-6.037246e-02	-8.276035e-03	-3.136566e-02	-6.412116e-02	-6.499941e-02	-6.456200e-02	-6.499806e-02	-6.496161e-02	-6.497744e-02	-6.499921e-02	-6.461851e-02	-6.499994e-02	-6.043104e-02	-6.331314e-02	-6.182081e-02	-5.791900e-02	
1.800000e-03	-6.483517e-02	-4.769671e-02	-6.486920e-02	-6.383102e-02	-5.675366e-02	-4.419209e-02	-6.428080e-02	-1.809963e-02	-6.446051e-02	-6.488645e-02	-6.482158e-02	-5.881938e-02	-6.026548e-02	-7.272802e-03	-3.067029e-02	-6.408100e-02	-6.499935e-02	-6.452979e-02	-6.499786e-02	-6.495883e-02	-6.497520e-02	-6.499913e-02	-6.459158e-02	-6.499993e-02	-6.033105e-02	-6.327224e-02	-6.173384e-02	-5.773885e-02	
1.850000e-03	-6.482626e-02	-4.723971e-02	-6.486164e-02	-6.379481e-02	-5.654070e-02	-4.380202e-02	-6.424784e-02	-1.771667e-02	-6.443209e-02	-6.487960e-02	-6.481490e-02	-5.871594e-02	-6.016066e-02	-6.304653e-03	-2.998181e-02	-6.404056e-02	-6.499929e-02	-6.449655e-02	-6.499765e-02	-6.495594e-02	-6.497284e-02	-6.499903e-02	-6.456393e-02	-6.499992e-02	-6.023388e-02	-6.323221e-02	-6.164828e-02	-5.756110e-02	
1.900000e-03	-6.481716e-02	-4.678408e-02	-6.485390e-02	-6.375870e-02	-5.633231e-02	-4.341394e-02	-6.421455e-02	-1.734281e-02	-6.440329e-02	-6.487260e-02	-6.480819e-02	-5.861377e-02	-6.005782e-02	-5.369770e-03	-2.929975e-02	-6.399987e-02	-6.499923e-02	-6.446231e-02	-6.499742e-02	-6.495293e-02	-6.497036e-02	-6.499894e-02	-6.453562e-02	-6.499990e-02	-6.013940e-02	-6.319300e-02	-6.156405e-02	-5.738559e-02	
1.950000e-03	-6.480786e-02	-4.632981e-02	-6.484596e-02	-6.372268e-02	-5.612827e-02	-4.302767e-02	-6.418095e-02	-1.697708e-02	-6.437411e-02	-6.486543e-02	-6.480144e-02	-5.851273e-02	-5.995681e-02	-4.466396e-03	-2.862369e-02	-6.395895e-02	-6.499916e-02	-6.442710e-02	-6.499718e-02	-6.494981e-02	-6.496775e-02	-6.499883e-02	-6.450665e-02	-6.499989e-02	-6.004744e-02	-6.315457e-02	-6.148107e-02	-5.721217e-02	
2.000000e-03	-6.479837e-02	-4.587687e-02	-6.483783e-02	-6.368674e-02	-5.592834e-02	-4.264308e-02	-6.414706e-02	-1.661862e-02	-6.434457e-02	-6.485812e-02	-6.479464e-02	-5.841270e-02	-5.985744e-02	-3.592844e-03	-2.795326e-02	-6.391781e-02	-6.499909e-02	-6.439093e-02	-6.499693e-02	-6.494658e-02	-6.496501e-02	-6.499872e-02	-6.447708e-02	-6.499988e-02	-5.995786e-02	-6.311686e-02	-6.139924e-02	-5.704069e-02	
2.050000e-03	-6.478869e-02	-4.542525e-02	-6.482951e-02	-6.365087e-02	-5.573232e-02	-4.226003e-02	-6.411287e-02	-1.626666e-02	-6.431469e-02	-6.485065e-02	-6.478780e-02	-5.831356e-02	-5.975957e-02	-2.747498e-03	-2.728811e-02	-6.387648e-02	-6.499901e-02	-6.435384e-02	-6.499665e-02	-6.494323e-02	-6.496214e-02	-6.499860e-02	-6.444692e-02	-6.499986e-02	-5.987053e-02	-6.307985e-02	-6.131850e-02	-5.687102e-02	
2.100000e-03	-6.477882e-02	-4.497494e-02	-6.482099e-02	-6.361505e-02	-5.553999e-02	-4.187842e-02	-6.407841e-02	-1.592053e-02	-6.428447e-02	-6.484303e-02	-6.478091e-02	-5.821522e-02	-5.966306e-02	-1.928811e-03	-2.662795e-02	-6.383496e-02	-6.499893e-02	-6.431586e-02	-6.499637e-02	-6.493977e-02	-6.495915e-02	-6.499848e-02	-6.441621e-02	-6.499985e-02	-5.978532e-02	-6.304348e-02	-6.123876e-02	-5.670303e-02	
2.150000e-03	-6.476876e-02	-4.452592e-02	-6.481229e-02	-6.357928e-02	-5.535114e-02	-4.149814e-02	-6.404368e-02	-1.557964e-02	-6.425394e-02	-6.483526e-02	-6.477398e-02	-5.811760e-02	-5.956776e-02	-1.135305e-03	-2.597251e-02	-6.379328e-02	-6.499884e-02	-6.427700e-02	-6.499606e-02	-6.493620e-02	-6.495603e-02	-6.499835e-02	-6.438499e-02	-6.499983e-02	-5.970209e-02	-6.300771e-02	-6.115996e-02	-5.653661e-02	
2.200000e-03	-6.475852e-02	-4.407818e-02	-6.480340e-02	-6.354355e-02	-5.516556e-02	-4.111909e-02	-6.400869e-02	-1.524346e-02	-6.422308e-02	-6.482735e-02	-6.476700e-02	-5.802061e-02	-5.947354e-02	-3.655745e-04	-2.532156e-02	-6.375143e-02	-6.499875e-02	-6.423730e-02	-6.499574e-02	-6.493251e-02	-6.495278e-02	-6.499821e-02	-6.435327e-02	-6.499981e-02	-5.962073e-02	-6.297250e-02	-6.108203e-02	-5.637165e-02	
2.250000e-03	-6.474808e-02	-4.363172e-02	-6.479432e-02	-6.350785e-02	-5.498306e-02	-4.074121e-02	-6.397345e-02	-1.491153e-02	-6.419193e-02	-6.481929e-02	-6.475996e-02	-5.792419e-02	-5.938029e-02	3.817173e-04	-2.467489e-02	-6.370945e-02	-6.499865e-02	-6.419678e-02	-6.499540e-02	-6.492872e-02	-6.494941e-02	-6.499806e-02	-6.432110e-02	-6.499979e-02	-5.954112e-02	-6.293783e-02	-6.100490e-02	-5.620806e-02	
2.300000e-03	-6.473746e-02	-4.318652e-02	-6.478506e-02	-6.347217e-02	-5.480346e-02	-4.036441e-02	-6.393796e-02	-1.458344e-02	-6.416049e-02	-6.481109e-02	-6.475288e-02	-5.782828e-02	-5.928789e-02	1.107840e-03	-2.403231e-02	-6.366733e-02	-6.499855e-02	-6.415547e-02	-6.499504e-02	-6.492482e-02	-6.494591e-02	-6.499791e-02	-6.428850e-02	-6.499977e-02	-5.946315e-02	-6.290365e-02	-6.092852e-02	-5.604573e-02	
2.350000e-03	-6.472665e-02	-4.274257e-02	-6.477560e-02	-6.343652e-02	-5.462657e-02	-3.998863e-02	-6.390223e-02	-1.425882e-02	-6.412875e-02	-6.480275e-02	-6.474574e-02	-5.773283e-02	-5.919624e-02	1.813999e-03	-2.339366e-02	-6.362509e-02	-6.499844e-02	-6.411339e-02	-6.499466e-02	-6.492080e-02	-6.494229e-02	-6.499775e-02	-6.425550e-02	-6.499974e-02	-5.938673e-02	-6.286994e-02	-6.085284e-02	-5.588459e-02	
2.400000e-03	-6.471566e-02	-4.229988e-02	-6.476596e-02	-6.340087e-02	-5.445222e-02	-3.961382e-02	-6.386627e-02	-1.393735e-02	-6.409675e-02	-6.479427e-02	-6.473854e-02	-5.763780e-02	-5.910524e-02	2.501332e-03	-2.275879e-02	-6.358274e-02	-6.499833e-02	-6.407058e-02	-6.499427e-02	-6.491668e-02	-6.493854e-02	-6.499758e-02	-6.422212e-02	-6.499972e-02	-5.931175e-02	-6.283665e-02	-6.077779e-02	-5.572456e-02	
2.450000e-03	-6.470449e-02	-4.185843e-02	-6.475613e-02	-6.336524e-02	-5.428025e-02	-3.923991e-02	-6.383008e-02	-1.361874e-02	-6.406447e-02	-6.478566e-02	-6.473129e-02	-5.754313e-02	-5.901480e-02	3.170919e-03	-2.212757e-02	-6.354028e-02	-6.499822e-02	-6.402705e-02	-6.499385e-02	-6.491246e-02	-6.493468e-02	-6.499740e-02	-6.418840e-02	-6.499969e-02	-5.923813e-02	-6.280377e-02	-6.070334e-02	-5.556557e-02	
2.500000e-03	-6.469313e-02	-4.141822e-02	-6.474611e-02	-6.332961e-02	-5.411049e-02	-3.886687e-02	-6.379367e-02	-1.330274e-02	-6.403192e-02	-6.477691e-02	-6.472399e-02	-5.744879e-02	-5.892484e-02	3.823779e-03	-2.149987e-02	-6.349773e-02	-6.499810e-02	-6.398284e-02	-6.499342e-02	-6.490813e-02	-6.493069e-02	-6.499722e-02	-6.415436e-02	-6.499966e-02	-5.916578e-02	-6.277127e-02	-6.062942e-02	-5.540755e-02	
2.550000e-03	-6.468159e-02	-4.097923e-02	-6.473591e-02	-6.329398e-02	-5.394281e-02	-3.849465e-02	-6.375704e-02	-1.298912e-02	-6.399912e-02	-6.476802e-02	-6.471662e-02	-5.735476e-02	-5.883528e-02	4.460873e-03	-2.087559e-02	-6.345510e-02	-6.499797e-02	-6.393795e-02	-6.499296e-02	-6.490370e-02	-6.492659e-02	-6.499702e-02	-6.412002e-02	-6.499963e-02	-5.909462e-02	-6.273911e-02	-6.055602e-02	-5.525043e-02	
2.600000e-03	-6.466987e-02	-4.054148e-02	-6.472552e-02	-6.325835e-02	-5.377706e-02	-3.812321e-02	-6.372020e-02	-1.267768e-02	-6.396607e-02	-6.475900e-02	-6.470920e-02	-5.726099e-02	-5.874604e-02	5.083109e-03	-2.025463e-02	-6.341238e-02	-6.499784e-02	-6.389243e-02	-6.499249e-02	-6.489916e-02	-6.492236e-02	-6.499682e-02	-6.408541e-02	-6.499960e-02	-5.902458e-02	-6.270728e-02	-6.048307e-02	-5.509418e-02	
