1.600000e-03	-6.455330e-02	-4.181058e-02	-6.485620e-02	-6.413541e-02	-3.399293e-02	-4.969411e-02	-5.321990e-02	-2.743675e-02	-6.457449e-02	-6.491980e-02	-6.486656e-02	-6.001436e-02	-6.167539e-02	-2.296497e-02	-5.026233e-02	-5.340559e-02	-6.499976e-02	-6.463989e-02	-6.499923e-02	-6.497874e-02	-6.497720e-02	-6.498902e-02	-6.463671e-02	-6.499894e-02	-6.044790e-02	-6.293618e-02	-6.267167e-02	-6.017732e-02	
1.650000e-03	-6.453094e-02	-4.116823e-02	-6.484682e-02	-6.410500e-02	-3.343152e-02	-4.938936e-02	-5.282905e-02	-2.709211e-02	-6.454886e-02	-6.491412e-02	-6.486081e-02	-5.991743e-02	-6.159966e-02	-2.216864e-02	-4.990752e-02	-5.309906e-02	-6.499972e-02	-6.461144e-02	-6.499912e-02	-6.497654e-02	-6.497477e-02	-6.498813e-02	-6.460872e-02	-6.499881e-02	-6.033964e-02	-6.287449e-02	-6.260421e-02	-6.005434e-02	
1.700000e-03	-6.450829e-02	-4.052856e-02	-6.483717e-02	-6.407471e-02	-3.289235e-02	-4.908634e-02	-5.243985e-02	-2.675748e-02	-6.452283e-02	-6.490828e-02	-6.485503e-02	-5.982194e-02	-6.152651e-02	-2.140333e-02	-4.955584e-02	-5.279744e-02	-6.499968e-02	-6.458205e-02	-6.499900e-02	-6.497421e-02	-6.497219e-02	-6.498720e-02	-6.457993e-02	-6.499868e-02	-6.023479e-02	-6.281391e-02	-6.253833e-02	-5.993419e-02	
1.750000e-03	-6.448534e-02	-3.989153e-02	-6.482726e-02	-6.404451e-02	-3.237393e-02	-4.878486e-02	-5.205230e-02	-2.643173e-02	-6.449642e-02	-6.490228e-02	-6.484921e-02	-5.972775e-02	-6.145576e-02	-2.066737e-02	-4.920705e-02	-5.250062e-02	-6.499964e-02	-6.455175e-02	-6.499886e-02	-6.497176e-02	-6.496946e-02	-6.498624e-02	-6.455037e-02	-6.499853e-02	-6.013316e-02	-6.275440e-02	-6.247395e-02	-5.981666e-02	
1.800000e-03	-6.446209e-02	-3.925708e-02	-6.481709e-02	-6.401441e-02	-3.187483e-02	-4.848481e-02	-5.166644e-02	-2.611392e-02	-6.446964e-02	-6.489613e-02	-6.484335e-02	-5.963469e-02	-6.138725e-02	-1.995912e-02	-4.886089e-02	-5.220850e-02	-6.499960e-02	-6.452057e-02	-6.499871e-02	-6.496919e-02	-6.496659e-02	-6.498525e-02	-6.452009e-02	-6.499837e-02	-6.003456e-02	-6.269591e-02	-6.241098e-02	-5.970156e-02	
1.850000e-03	-6.443857e-02	-3.862515e-02	-6.480666e-02	-6.398438e-02	-3.139373e-02	-4.818606e-02	-5.128226e-02	-2.580319e-02	-6.444251e-02	-6.488981e-02	-6.483745e-02	-5.954266e-02	-6.132082e-02	-1.927705e-02	-4.851718e-02	-5.192095e-02	-6.499955e-02	-6.448854e-02	-6.499855e-02	-6.496650e-02	-6.496356e-02	-6.498422e-02	-6.448912e-02	-6.499820e-02	-5.993881e-02	-6.263841e-02	-6.234935e-02	-5.958871e-02	
1.900000e-03	-6.441476e-02	-3.799573e-02	-6.479597e-02	-6.395441e-02	-3.092935e-02	-4.788850e-02	-5.089978e-02	-2.549881e-02	-6.441506e-02	-6.488334e-02	-6.483152e-02	-5.945153e-02	-6.125631e-02	-1.861966e-02	-4.817572e-02	-5.163788e-02	-6.499950e-02	-6.445570e-02	-6.499838e-02	-6.496370e-02	-6.496039e-02	-6.498316e-02	-6.445750e-02	-6.499802e-02	-5.984573e-02	-6.258184e-02	-6.228896e-02	-5.947796e-02	
1.950000e-03	-6.439067e-02	-3.736876e-02	-6.478503e-02	-6.392449e-02	-3.048053e-02	-4.759203e-02	-5.051902e-02	-2.520012e-02	-6.438728e-02	-6.487672e-02	-6.482553e-02	-5.936121e-02	-6.119358e-02	-1.798555e-02	-4.783635e-02	-5.135916e-02	-6.499944e-02	-6.442206e-02	-6.499819e-02	-6.496077e-02	-6.495707e-02	-6.498207e-02	-6.442528e-02	-6.499783e-02	-5.975518e-02	-6.252617e-02	-6.222975e-02	-5.936915e-02	
2.000000e-03	-6.436631e-02	-3.674421e-02	-6.477382e-02	-6.389461e-02	-3.004616e-02	-4.729659e-02	-5.013996e-02	-2.490656e-02	-6.435921e-02	-6.486995e-02	-6.481951e-02	-5.927160e-02	-6.113250e-02	-1.737338e-02	-4.749894e-02	-5.108470e-02	-6.499938e-02	-6.438767e-02	-6.499798e-02	-6.495773e-02	-6.495360e-02	-6.498095e-02	-6.439247e-02	-6.499763e-02	-5.966699e-02	-6.247136e-02	-6.217163e-02	-5.926214e-02	
2.050000e-03	-6.434168e-02	-3.612208e-02	-6.476236e-02	-6.386476e-02	-2.962519e-02	-4.700209e-02	-4.976262e-02	-2.461763e-02	-6.433084e-02	-6.486303e-02	-6.481343e-02	-5.918265e-02	-6.107294e-02	-1.678187e-02	-4.716337e-02	-5.081438e-02	-6.499932e-02	-6.435254e-02	-6.499776e-02	-6.495458e-02	-6.494999e-02	-6.497980e-02	-6.435913e-02	-6.499742e-02	-5.958101e-02	-6.241737e-02	-6.211455e-02	-5.915679e-02	
2.100000e-03	-6.431678e-02	-3.550232e-02	-6.475064e-02	-6.383494e-02	-2.921668e-02	-4.670847e-02	-4.938701e-02	-2.433287e-02	-6.430219e-02	-6.485596e-02	-6.480731e-02	-5.909427e-02	-6.101478e-02	-1.620981e-02	-4.682951e-02	-5.054810e-02	-6.499925e-02	-6.431670e-02	-6.499753e-02	-6.495131e-02	-6.494623e-02	-6.497862e-02	-6.432529e-02	-6.499720e-02	-5.949711e-02	-6.236415e-02	-6.205842e-02	-5.905298e-02	
2.150000e-03	-6.429161e-02	-3.488492e-02	-6.473867e-02	-6.380513e-02	-2.881971e-02	-4.641569e-02	-4.901311e-02	-2.405190e-02	-6.427328e-02	-6.484874e-02	-6.480114e-02	-5.900642e-02	-6.095790e-02	-1.565606e-02	-4.649727e-02	-5.028576e-02	-6.499918e-02	-6.428019e-02	-6.499728e-02	-6.494793e-02	-6.494232e-02	-6.497741e-02	-6.429098e-02	-6.499696e-02	-5.941516e-02	-6.231168e-02	-6.200319e-02	-5.895061e-02	
2.200000e-03	-6.426618e-02	-3.426986e-02	-6.472645e-02	-6.377533e-02	-2.843345e-02	-4.612368e-02	-4.864094e-02	-2.377437e-02	-6.424411e-02	-6.484138e-02	-6.479492e-02	-5.891905e-02	-6.090222e-02	-1.511954e-02	-4.616656e-02	-5.002727e-02	-6.499910e-02	-6.424303e-02	-6.499701e-02	-6.494444e-02	-6.493828e-02	-6.497617e-02	-6.425623e-02	-6.499671e-02	-5.933504e-02	-6.225992e-02	-6.194880e-02	-5.884955e-02	
2.250000e-03	-6.424048e-02	-3.365713e-02	-6.471397e-02	-6.374554e-02	-2.805713e-02	-4.583240e-02	-4.827049e-02	-2.349997e-02	-6.421470e-02	-6.483387e-02	-6.478865e-02	-5.883210e-02	-6.084764e-02	-1.459923e-02	-4.583732e-02	-4.977251e-02	-6.499902e-02	-6.420524e-02	-6.499673e-02	-6.494084e-02	-6.493408e-02	-6.497490e-02	-6.422109e-02	-6.499645e-02	-5.925663e-02	-6.220884e-02	-6.189519e-02	-5.874972e-02	
2.300000e-03	-6.421453e-02	-3.304670e-02	-6.470123e-02	-6.371575e-02	-2.769002e-02	-4.554182e-02	-4.790176e-02	-2.322843e-02	-6.418505e-02	-6.482623e-02	-6.478233e-02	-5.874553e-02	-6.079405e-02	-1.409416e-02	-4.550947e-02	-4.952139e-02	-6.499893e-02	-6.416686e-02	-6.499643e-02	-6.493714e-02	-6.492975e-02	-6.497360e-02	-6.418557e-02	-6.499618e-02	-5.917982e-02	-6.215840e-02	-6.184230e-02	-5.865102e-02	
2.350000e-03	-6.418832e-02	-3.243857e-02	-6.468825e-02	-6.368596e-02	-2.733144e-02	-4.525190e-02	-4.753474e-02	-2.295951e-02	-6.415517e-02	-6.481844e-02	-6.477596e-02	-5.865932e-02	-6.074139e-02	-1.360343e-02	-4.518295e-02	-4.927383e-02	-6.499884e-02	-6.412791e-02	-6.499611e-02	-6.493333e-02	-6.492528e-02	-6.497227e-02	-6.414971e-02	-6.499589e-02	-5.910452e-02	-6.210857e-02	-6.179010e-02	-5.855338e-02	
2.400000e-03	-6.416185e-02	-3.183272e-02	-6.467502e-02	-6.365615e-02	-2.698079e-02	-4.496261e-02	-4.716944e-02	-2.269298e-02	-6.412506e-02	-6.481051e-02	-6.476953e-02	-5.857344e-02	-6.068958e-02	-1.312617e-02	-4.485770e-02	-4.902973e-02	-6.499875e-02	-6.408841e-02	-6.499577e-02	-6.492942e-02	-6.492067e-02	-6.497092e-02	-6.411354e-02	-6.499559e-02	-5.903063e-02	-6.205933e-02	-6.173853e-02	-5.845670e-02	
2.450000e-03	-6.413512e-02	-3.122913e-02	-6.466153e-02	-6.362634e-02	-2.663748e-02	-4.467392e-02	-4.680586e-02	-2.242865e-02	-6.409475e-02	-6.480245e-02	-6.476305e-02	-5.848785e-02	-6.063855e-02	-1.266160e-02	-4.453370e-02	-4.878900e-02	-6.499864e-02	-6.404838e-02	-6.499541e-02	-6.492541e-02	-6.491593e-02	-6.496953e-02	-6.407710e-02	-6.499528e-02	-5.895805e-02	-6.201065e-02	-6.168754e-02	-5.836094e-02	
2.500000e-03	-6.410814e-02	-3.062781e-02	-6.464780e-02	-6.359651e-02	-2.630098e-02	-4.438580e-02	-4.644398e-02	-2.216636e-02	-6.406423e-02	-6.479424e-02	-6.475651e-02	-5.840253e-02	-6.058822e-02	-1.220894e-02	-4.421088e-02	-4.855155e-02	-6.499854e-02	-6.400786e-02	-6.499503e-02	-6.492130e-02	-6.491106e-02	-6.496812e-02	-6.404039e-02	-6.499496e-02	-5.888672e-02	-6.196250e-02	-6.163711e-02	-5.826601e-02	
2.550000e-03	-6.408090e-02	-3.002873e-02	-6.463382e-02	-6.356667e-02	-2.597079e-02	-4.409823e-02	-4.608380e-02	-2.190594e-02	-6.403351e-02	-6.478590e-02	-6.474991e-02	-5.831746e-02	-6.053855e-02	-1.176749e-02	-4.388921e-02	-4.831731e-02	-6.499843e-02	-6.396686e-02	-6.499464e-02	-6.491709e-02	-6.490605e-02	-6.496668e-02	-6.400346e-02	-6.499462e-02	-5.881655e-02	-6.191486e-02	-6.158718e-02	-5.817185e-02	
2.600000e-03	-6.405341e-02	-2.943188e-02	-6.461959e-02	-6.353680e-02	-2.564646e-02	-4.381119e-02	-4.572532e-02	-2.164726e-02	-6.400259e-02	-6.477743e-02	-6.474326e-02	-5.823262e-02	-6.048948e-02	-1.133657e-02	-4.356866e-02	-4.808617e-02	-6.499831e-02	-6.392541e-02	-6.499422e-02	-6.491279e-02	-6.490091e-02	-6.496521e-02	-6.396632e-02	-6.499427e-02	-5.874747e-02	-6.186770e-02	-6.153773e-02	-5.807842e-02	
