5.000000e-04	-6.499061e-02	-6.028703e-02	-6.499383e-02	-6.483406e-02	-6.385474e-02	-5.675563e-02	-6.494452e-02	-4.133024e-02	-6.495375e-02	-6.497233e-02	-6.404196e-02	-6.311725e-02	-6.410701e-02	-4.928181e-02	-5.418437e-02	-6.492537e-02	-6.499999e-02	-6.499077e-02	-6.499998e-02	-6.499840e-02	-6.499986e-02	-6.500000e-02	-6.499173e-02	-6.500000e-02	-6.411450e-02	-6.469125e-02	-6.452647e-02	-6.366762e-02	
5.500000e-04	-6.498781e-02	-5.975942e-02	-6.499186e-02	-6.479782e-02	-6.359416e-02	-5.604868e-02	-6.493043e-02	-3.923967e-02	-6.493998e-02	-6.496468e-02	-6.389105e-02	-6.282779e-02	-6.392653e-02	-4.708873e-02	-5.291416e-02	-6.490669e-02	-6.499999e-02	-6.498700e-02	-6.499997e-02	-6.499789e-02	-6.499978e-02	-6.500000e-02	-6.498834e-02	-6.500000e-02	-6.394245e-02	-6.463035e-02	-6.442003e-02	-6.340685e-02	
6.000000e-04	-6.498469e-02	-5.923790e-02	-6.498962e-02	-6.475994e-02	-6.331886e-02	-5.538021e-02	-6.491492e-02	-3.733281e-02	-6.492423e-02	-6.495594e-02	-6.373324e-02	-6.254914e-02	-6.374048e-02	-4.490361e-02	-5.168153e-02	-6.488623e-02	-6.499999e-02	-6.498237e-02	-6.499996e-02	-6.499732e-02	-6.499967e-02	-6.499999e-02	-6.498417e-02	-6.500000e-02	-6.376622e-02	-6.456771e-02	-6.430813e-02	-6.314051e-02	
6.500000e-04	-6.498126e-02	-5.872195e-02	-6.498713e-02	-6.472082e-02	-6.303204e-02	-5.474564e-02	-6.489809e-02	-3.559663e-02	-6.490650e-02	-6.494610e-02	-6.356888e-02	-6.228289e-02	-6.355095e-02	-4.273996e-02	-5.048855e-02	-6.486409e-02	-6.499998e-02	-6.497681e-02	-6.499995e-02	-6.499669e-02	-6.499953e-02	-6.499999e-02	-6.497917e-02	-6.500000e-02	-6.358771e-02	-6.450399e-02	-6.419218e-02	-6.287148e-02	
7.000000e-04	-6.497753e-02	-5.821104e-02	-6.498439e-02	-6.468083e-02	-6.273660e-02	-5.414090e-02	-6.488001e-02	-3.401676e-02	-6.488680e-02	-6.493512e-02	-6.339827e-02	-6.202969e-02	-6.335970e-02	-4.060858e-02	-4.933577e-02	-6.484037e-02	-6.499997e-02	-6.497026e-02	-6.499993e-02	-6.499599e-02	-6.499935e-02	-6.499998e-02	-6.497327e-02	-6.500000e-02	-6.340848e-02	-6.443975e-02	-6.407340e-02	-6.260207e-02	
7.500000e-04	-6.497352e-02	-5.770474e-02	-6.498140e-02	-6.464026e-02	-6.243511e-02	-5.356241e-02	-6.486075e-02	-3.257863e-02	-6.486514e-02	-6.492299e-02	-6.322168e-02	-6.178960e-02	-6.316818e-02	-3.851799e-02	-4.822261e-02	-6.481519e-02	-6.499997e-02	-6.496267e-02	-6.499990e-02	-6.499522e-02	-6.499912e-02	-6.499998e-02	-6.496645e-02	-6.500000e-02	-6.322984e-02	-6.437544e-02	-6.395288e-02	-6.233406e-02	
8.000000e-04	-6.496924e-02	-5.720261e-02	-6.497818e-02	-6.459934e-02	-6.212982e-02	-5.300702e-02	-6.484038e-02	-3.126807e-02	-6.484154e-02	-6.490970e-02	-6.303936e-02	-6.156223e-02	-6.297753e-02	-3.647474e-02	-4.714777e-02	-6.478864e-02	-6.499996e-02	-6.495399e-02	-6.499988e-02	-6.499439e-02	-6.499884e-02	-6.499997e-02	-6.495865e-02	-6.500000e-02	-6.305284e-02	-6.431143e-02	-6.383154e-02	-6.206882e-02	
8.500000e-04	-6.496469e-02	-5.670429e-02	-6.497472e-02	-6.455825e-02	-6.182269e-02	-5.247197e-02	-6.481897e-02	-3.007168e-02	-6.481603e-02	-6.489523e-02	-6.285151e-02	-6.134693e-02	-6.278868e-02	-3.448377e-02	-4.610944e-02	-6.476081e-02	-6.499995e-02	-6.494419e-02	-6.499985e-02	-6.499349e-02	-6.499851e-02	-6.499996e-02	-6.494985e-02	-6.500000e-02	-6.287831e-02	-6.424801e-02	-6.371012e-02	-6.180734e-02	
9.000000e-04	-6.495988e-02	-5.620947e-02	-6.497104e-02	-6.451715e-02	-6.151539e-02	-5.195485e-02	-6.479660e-02	-2.897710e-02	-6.478862e-02	-6.487957e-02	-6.265832e-02	-6.114290e-02	-6.260234e-02	-3.254864e-02	-4.510551e-02	-6.473179e-02	-6.499994e-02	-6.493323e-02	-6.499981e-02	-6.499251e-02	-6.499811e-02	-6.499995e-02	-6.494004e-02	-6.500000e-02	-6.270690e-02	-6.418544e-02	-6.358925e-02	-6.155034e-02	
9.500000e-04	-6.495482e-02	-5.571786e-02	-6.496713e-02	-6.447613e-02	-6.120933e-02	-5.145353e-02	-6.477332e-02	-2.797299e-02	-6.475936e-02	-6.486272e-02	-6.245997e-02	-6.094927e-02	-6.241903e-02	-3.067178e-02	-4.413372e-02	-6.470167e-02	-6.499992e-02	-6.492108e-02	-6.499977e-02	-6.499145e-02	-6.499765e-02	-6.499993e-02	-6.492918e-02	-6.500000e-02	-6.253911e-02	-6.412388e-02	-6.346942e-02	-6.129828e-02	
1.000000e-03	-6.494951e-02	-5.522920e-02	-6.496300e-02	-6.443528e-02	-6.090569e-02	-5.096617e-02	-6.474918e-02	-2.704915e-02	-6.472826e-02	-6.484466e-02	-6.225660e-02	-6.076514e-02	-6.223912e-02	-2.885468e-02	-4.319178e-02	-6.467053e-02	-6.499991e-02	-6.490773e-02	-6.499972e-02	-6.499031e-02	-6.499712e-02	-6.499992e-02	-6.491727e-02	-6.500000e-02	-6.237532e-02	-6.406347e-02	-6.335103e-02	-6.105145e-02	
1.050000e-03	-6.494396e-02	-5.474329e-02	-6.495865e-02	-6.439464e-02	-6.060544e-02	-5.049115e-02	-6.472425e-02	-2.619636e-02	-6.469536e-02	-6.482539e-02	-6.204836e-02	-6.058963e-02	-6.206286e-02	-2.709802e-02	-4.227738e-02	-6.463844e-02	-6.499989e-02	-6.489317e-02	-6.499967e-02	-6.498909e-02	-6.499650e-02	-6.499990e-02	-6.490430e-02	-6.500000e-02	-6.221577e-02	-6.400432e-02	-6.323437e-02	-6.080999e-02	
1.100000e-03	-6.493817e-02	-5.425992e-02	-6.495408e-02	-6.435425e-02	-6.030935e-02	-5.002705e-02	-6.469856e-02	-2.540644e-02	-6.466069e-02	-6.480490e-02	-6.183535e-02	-6.042190e-02	-6.189040e-02	-2.540187e-02	-4.138833e-02	-6.460547e-02	-6.499987e-02	-6.487737e-02	-6.499961e-02	-6.498778e-02	-6.499581e-02	-6.499987e-02	-6.489028e-02	-6.499999e-02	-6.206064e-02	-6.394648e-02	-6.311964e-02	-6.057391e-02	
1.150000e-03	-6.493215e-02	-5.377894e-02	-6.494931e-02	-6.431412e-02	-6.001803e-02	-4.957263e-02	-6.467218e-02	-2.467209e-02	-6.462429e-02	-6.478320e-02	-6.161771e-02	-6.026114e-02	-6.172178e-02	-2.376576e-02	-4.052251e-02	-6.457169e-02	-6.499985e-02	-6.486034e-02	-6.499955e-02	-6.498638e-02	-6.499503e-02	-6.499985e-02	-6.487520e-02	-6.499999e-02	-6.191001e-02	-6.389000e-02	-6.300701e-02	-6.034316e-02	
1.200000e-03	-6.492590e-02	-5.330019e-02	-6.494432e-02	-6.427427e-02	-5.973195e-02	-4.912679e-02	-6.464513e-02	-2.398683e-02	-6.458618e-02	-6.476027e-02	-6.139552e-02	-6.010662e-02	-6.155701e-02	-2.218880e-02	-3.967793e-02	-6.453716e-02	-6.499983e-02	-6.484206e-02	-6.499947e-02	-6.498489e-02	-6.499415e-02	-6.499982e-02	-6.485909e-02	-6.499999e-02	-6.176391e-02	-6.383490e-02	-6.289655e-02	-6.011761e-02	
1.250000e-03	-6.491943e-02	-5.282356e-02	-6.493912e-02	-6.423469e-02	-5.945145e-02	-4.868860e-02	-6.461747e-02	-2.334494e-02	-6.454638e-02	-6.473611e-02	-6.116888e-02	-5.995767e-02	-6.139600e-02	-2.066976e-02	-3.885277e-02	-6.450193e-02	-6.499981e-02	-6.482256e-02	-6.499939e-02	-6.498330e-02	-6.499318e-02	-6.499979e-02	-6.484194e-02	-6.499999e-02	-6.162233e-02	-6.378117e-02	-6.278832e-02	-5.989709e-02	
1.300000e-03	-6.491273e-02	-5.234892e-02	-6.493371e-02	-6.419536e-02	-5.917676e-02	-4.825720e-02	-6.458922e-02	-2.274136e-02	-6.450493e-02	-6.471073e-02	-6.093788e-02	-5.981366e-02	-6.123866e-02	-1.920719e-02	-3.804532e-02	-6.446606e-02	-6.499978e-02	-6.480182e-02	-6.499930e-02	-6.498161e-02	-6.499211e-02	-6.499975e-02	-6.482377e-02	-6.499999e-02	-6.148520e-02	-6.372881e-02	-6.268233e-02	-5.968138e-02	
1.350000e-03	-6.490582e-02	-5.187618e-02	-6.492810e-02	-6.415628e-02	-5.890804e-02	-4.783186e-02	-6.456042e-02	-2.217163e-02	-6.446186e-02	-6.468411e-02	-6.070259e-02	-5.967405e-02	-6.108483e-02	-1.779938e-02	-3.725401e-02	-6.442959e-02	-6.499975e-02	-6.477986e-02	-6.499921e-02	-6.497982e-02	-6.499093e-02	-6.499971e-02	-6.480461e-02	-6.499998e-02	-6.135244e-02	-6.367779e-02	-6.257856e-02	-5.947027e-02	
1.400000e-03	-6.489869e-02	-5.140525e-02	-6.492228e-02	-6.411743e-02	-5.864534e-02	-4.741193e-02	-6.453110e-02	-2.163181e-02	-6.441718e-02	-6.465626e-02	-6.046307e-02	-5.953832e-02	-6.093436e-02	-1.644452e-02	-3.647745e-02	-6.439257e-02	-6.499972e-02	-6.475669e-02	-6.499910e-02	-6.497792e-02	-6.498965e-02	-6.499966e-02	-6.478448e-02	-6.499998e-02	-6.122393e-02	-6.362808e-02	-6.247696e-02	-5.926351e-02	
1.450000e-03	-6.489134e-02	-5.093607e-02	-6.491626e-02	-6.407878e-02	-5.838866e-02	-4.699685e-02	-6.450129e-02	-2.111845e-02	-6.437092e-02	-6.462717e-02	-6.021941e-02	-5.940602e-02	-6.078707e-02	-1.514068e-02	-3.571433e-02	-6.435503e-02	-6.499968e-02	-6.473232e-02	-6.499898e-02	-6.497592e-02	-6.498826e-02	-6.499961e-02	-6.476340e-02	-6.499997e-02	-6.109953e-02	-6.357964e-02	-6.237749e-02	-5.906087e-02	
1.500000e-03	-6.488378e-02	-5.046855e-02	-6.491004e-02	-6.404031e-02	-5.813796e-02	-4.658612e-02	-6.447101e-02	-2.062848e-02	-6.432310e-02	-6.459685e-02	-5.997164e-02	-5.927675e-02	-6.064275e-02	-1.388586e-02	-3.496349e-02	-6.431703e-02	-6.499965e-02	-6.470677e-02	-6.499886e-02	-6.497381e-02	-6.498675e-02	-6.499956e-02	-6.474139e-02	-6.499997e-02	-6.097911e-02	-6.353242e-02	-6.228007e-02	-5.886211e-02	
1.550000e-03	-6.487601e-02	-5.000265e-02	-6.490362e-02	-6.400199e-02	-5.789313e-02	-4.617929e-02	-6.444029e-02	-2.015922e-02	-6.427375e-02	-6.456528e-02	-5.971984e-02	-5.915016e-02	-6.050120e-02	-1.267803e-02	-3.422388e-02	-6.427859e-02	-6.499961e-02	-6.468006e-02	-6.499872e-02	-6.497159e-02	-6.498513e-02	-6.499950e-02	-6.471849e-02	-6.499996e-02	-6.086249e-02	-6.348638e-02	-6.218461e-02	-5.866698e-02	
1.600000e-03	-6.486803e-02	-4.953832e-02	-6.489700e-02	-6.396382e-02	-5.765405e-02	-4.577599e-02	-6.440916e-02	-1.970831e-02	-6.422288e-02	-6.453248e-02	-5.946404e-02	-5.902591e-02	-6.036223e-02	-1.151513e-02	-3.349458e-02	-6.423975e-02	-6.499956e-02	-6.465221e-02	-6.499857e-02	-6.496926e-02	-6.498339e-02	-6.499944e-02	-6.469472e-02	-6.499996e-02	-6.074953e-02	-6.344147e-02	-6.209103e-02	-5.847526e-02	
1.650000e-03	-6.485985e-02	-4.907551e-02	-6.489018e-02	-6.392576e-02	-5.742056e-02	-4.537586e-02	-6.437762e-02	-1.927366e-02	-6.417051e-02	-6.449843e-02	-5.920429e-02	-5.890372e-02	-6.022562e-02	-1.039513e-02	-3.277472e-02	-6.420054e-02	-6.499952e-02	-6.462323e-02	-6.499841e-02	-6.496682e-02	-6.498153e-02	-6.499937e-02	-6.467011e-02	-6.499995e-02	-6.064005e-02	-6.339764e-02	-6.199924e-02	-5.828673e-02	
1.700000e-03	-6.485146e-02	-4.861418e-02	-6.488316e-02	-6.388780e-02	-5.719246e-02	-4.497861e-02	-6.434570e-02	-1.885344e-02	-6.411666e-02	-6.446314e-02	-5.894065e-02	-5.878334e-02	-6.009118e-02	-9.316016e-03	-3.206356e-02	-6.416098e-02	-6.499947e-02	-6.459315e-02	-6.499824e-02	-6.496427e-02	-6.497954e-02	-6.499929e-02	-6.464469e-02	-6.499994e-02	-6.053390e-02	-6.335483e-02	-6.190914e-02	-5.810116e-02	
1.750000e-03	-6.484287e-02	-4.815430e-02	-6.487594e-02	-6.384991e-02	-5.696958e-02	-4.458396e-02	-6.431341e-02	-1.844603e-02	-6.406134e-02	-6.442661e-02	-5.867314e-02	-5.866454e-02	-5.995871e-02	-8.275795e-03	-3.136042e-02	-6.412110e-02	-6.499941e-02	-6.456200e-02	-6.499806e-02	-6.496160e-02	-6.497743e-02	-6.499921e-02	-6.461851e-02	-6.499994e-02	-6.043089e-02	-6.331299e-02	-6.182064e-02	-5.791838e-02	
1.800000e-03	-6.483407e-02	-4.769584e-02	-6.486852e-02	-6.381208e-02	-5.675169e-02	-4.419170e-02	-6.428078e-02	-1.805000e-02	-6.400456e-02	-6.438883e-02	-5.840180e-02	-5.854713e-02	-5.982802e-02	-7.272538e-03	-3.066471e-02	-6.408093e-02	-6.499935e-02	-6.452979e-02	-6.499786e-02	-6.495883e-02	-6.497520e-02	-6.499913e-02	-6.459157e-02	-6.499993e-02	-6.033088e-02	-6.327207e-02	-6.173365e-02	-5.773817e-02	
1.850000e-03	-6.482508e-02	-4.723877e-02	-6.486091e-02	-6.377429e-02	-5.653857e-02	-4.380160e-02	-6.424781e-02	-1.766411e-02	-6.394635e-02	-6.434981e-02	-5.812667e-02	-5.843093e-02	-5.969892e-02	-6.304363e-03	-2.997588e-02	-6.404048e-02	-6.499929e-02	-6.449655e-02	-6.499765e-02	-6.495593e-02	-6.497284e-02	-6.499903e-02	-6.456393e-02	-6.499992e-02	-6.023371e-02	-6.323203e-02	-6.164808e-02	-5.756037e-02	
1.900000e-03	-6.481588e-02	-4.678307e-02	-6.485311e-02	-6.373652e-02	-5.633002e-02	-4.341348e-02	-6.421451e-02	-1.728725e-02	-6.388670e-02	-6.430954e-02	-5.784778e-02	-5.831577e-02	-5.957123e-02	-5.369452e-03	-2.929346e-02	-6.399978e-02	-6.499923e-02	-6.446231e-02	-6.499742e-02	-6.495292e-02	-6.497036e-02	-6.499894e-02	-6.453562e-02	-6.499990e-02	-6.013920e-02	-6.319281e-02	-6.156383e-02	-5.738482e-02	
1.950000e-03	-6.480649e-02	-4.632872e-02	-6.484510e-02	-6.369875e-02	-5.612581e-02	-4.302718e-02	-6.418091e-02	-1.691843e-02	-6.382564e-02	-6.426802e-02	-5.756516e-02	-5.820153e-02	-5.944480e-02	-4.466049e-03	-2.861703e-02	-6.395885e-02	-6.499916e-02	-6.442709e-02	-6.499718e-02	-6.494980e-02	-6.496775e-02	-6.499883e-02	-6.450665e-02	-6.499989e-02	-6.004723e-02	-6.315436e-02	-6.148083e-02	-5.721134e-02	
2.000000e-03	-6.479690e-02	-4.587571e-02	-6.483691e-02	-6.366098e-02	-5.592571e-02	-4.264256e-02	-6.414702e-02	-1.655681e-02	-6.376317e-02	-6.422526e-02	-5.727884e-02	-5.808807e-02	-5.931945e-02	-3.592467e-03	-2.794621e-02	-6.391771e-02	-6.499909e-02	-6.439093e-02	-6.499693e-02	-6.494657e-02	-6.496501e-02	-6.499872e-02	-6.447708e-02	-6.499988e-02	-5.995764e-02	-6.311664e-02	-6.139898e-02	-5.703981e-02	
2.050000e-03	-6.478712e-02	-4.542401e-02	-6.482852e-02	-6.362319e-02	-5.572951e-02	-4.225948e-02	-6.411283e-02	-1.620162e-02	-6.369930e-02	-6.418124e-02	-5.698884e-02	-5.797530e-02	-5.919504e-02	-2.747089e-03	-2.728066e-02	-6.387636e-02	-6.499901e-02	-6.435384e-02	-6.499665e-02	-6.494322e-02	-6.496214e-02	-6.499860e-02	-6.444692e-02	-6.499986e-02	-5.987029e-02	-6.307961e-02	-6.131822e-02	-5.687009e-02	
2.100000e-03	-6.477714e-02	-4.497361e-02	-6.481994e-02	-6.358537e-02	-5.553699e-02	-4.187783e-02	-6.407837e-02	-1.585218e-02	-6.363404e-02	-6.413598e-02	-5.669519e-02	-5.786310e-02	-5.907142e-02	-1.928368e-03	-2.662010e-02	-6.383484e-02	-6.499893e-02	-6.431585e-02	-6.499637e-02	-6.493976e-02	-6.495914e-02	-6.499848e-02	-6.441621e-02	-6.499985e-02	-5.978506e-02	-6.304322e-02	-6.123846e-02	-5.670204e-02	
2.150000e-03	-6.476696e-02	-4.452451e-02	-6.481116e-02	-6.354750e-02	-5.534794e-02	-4.149752e-02	-6.404363e-02	-1.550791e-02	-6.356740e-02	-6.408947e-02	-5.639791e-02	-5.775141e-02	-5.894846e-02	-1.134827e-03	-2.596424e-02	-6.379314e-02	-6.499884e-02	-6.427699e-02	-6.499606e-02	-6.493618e-02	-6.495602e-02	-6.499835e-02	-6.438499e-02	-6.499983e-02	-5.970181e-02	-6.300743e-02	-6.115964e-02	-5.653556e-02	
2.200000e-03	-6.475659e-02	-4.407668e-02	-6.480219e-02	-6.350958e-02	-5.516216e-02	-4.111844e-02	-6.400864e-02	-1.516827e-02	-6.349938e-02	-6.404171e-02	-5.609703e-02	-5.764015e-02	-5.882604e-02	-3.650595e-04	-2.531286e-02	-6.375129e-02	-6.499875e-02	-6.423729e-02	-6.499574e-02	-6.493250e-02	-6.495278e-02	-6.499821e-02	-6.435327e-02	-6.499981e-02	-5.962043e-02	-6.297221e-02	-6.108169e-02	-5.637054e-02	
2.250000e-03	-6.474603e-02	-4.363012e-02	-6.479303e-02	-6.347160e-02	-5.497946e-02	-4.074051e-02	-6.397339e-02	-1.483281e-02	-6.343000e-02	-6.399270e-02	-5.579256e-02	-5.752924e-02	-5.870403e-02	3.822711e-04	-2.466575e-02	-6.370929e-02	-6.499865e-02	-6.419677e-02	-6.499540e-02	-6.492870e-02	-6.494940e-02	-6.499806e-02	-6.432110e-02	-6.499979e-02	-5.954079e-02	-6.293751e-02	-6.100454e-02	-5.620688e-02	
2.300000e-03	-6.473528e-02	-4.318483e-02	-6.478368e-02	-6.343354e-02	-5.479964e-02	-4.036368e-02	-6.393789e-02	-1.450111e-02	-6.335925e-02	-6.394244e-02	-5.548453e-02	-5.741862e-02	-5.858233e-02	1.108435e-03	-2.402272e-02	-6.366716e-02	-6.499855e-02	-6.415546e-02	-6.499504e-02	-6.492480e-02	-6.494590e-02	-6.499791e-02	-6.428850e-02	-6.499977e-02	-5.946281e-02	-6.290331e-02	-6.092814e-02	-5.604449e-02	
2.350000e-03	-6.472434e-02	-4.274078e-02	-6.477413e-02	-6.339541e-02	-5.462253e-02	-3.998786e-02	-6.390216e-02	-1.417282e-02	-6.328714e-02	-6.389092e-02	-5.517296e-02	-5.730826e-02	-5.846083e-02	1.814635e-03	-2.338361e-02	-6.362491e-02	-6.499844e-02	-6.411338e-02	-6.499466e-02	-6.492078e-02	-6.494228e-02	-6.499775e-02	-6.425550e-02	-6.499974e-02	-5.938636e-02	-6.286957e-02	-6.085243e-02	-5.588328e-02	
2.400000e-03	-6.471321e-02	-4.229798e-02	-6.476440e-02	-6.335719e-02	-5.444796e-02	-3.961300e-02	-6.386619e-02	-1.384759e-02	-6.321367e-02	-6.383816e-02	-5.485785e-02	-5.719810e-02	-5.833944e-02	2.502013e-03	-2.274826e-02	-6.358254e-02	-6.499833e-02	-6.407057e-02	-6.499427e-02	-6.491666e-02	-6.493854e-02	-6.499758e-02	-6.422212e-02	-6.499972e-02	-5.931136e-02	-6.283627e-02	-6.077736e-02	-5.572318e-02	
2.450000e-03	-6.470189e-02	-4.185642e-02	-6.475447e-02	-6.331889e-02	-5.427575e-02	-3.923905e-02	-6.383000e-02	-1.352516e-02	-6.313886e-02	-6.378415e-02	-5.453924e-02	-5.708809e-02	-5.821806e-02	3.171645e-03	-2.211655e-02	-6.354007e-02	-6.499822e-02	-6.402704e-02	-6.499385e-02	-6.491244e-02	-6.493467e-02	-6.499740e-02	-6.418840e-02	-6.499969e-02	-5.923772e-02	-6.280336e-02	-6.070287e-02	-5.556411e-02	
2.500000e-03	-6.469038e-02	-4.141610e-02	-6.474436e-02	-6.328048e-02	-5.410575e-02	-3.886596e-02	-6.379358e-02	-1.320525e-02	-6.306271e-02	-6.372888e-02	-5.421714e-02	-5.697821e-02	-5.809662e-02	3.824553e-03	-2.148835e-02	-6.349751e-02	-6.499809e-02	-6.398282e-02	-6.499342e-02	-6.490810e-02	-6.493068e-02	-6.499722e-02	-6.415436e-02	-6.499966e-02	-5.916534e-02	-6.277083e-02	-6.062894e-02	-5.540602e-02	
2.550000e-03	-6.467869e-02	-4.097700e-02	-6.473405e-02	-6.324197e-02	-5.393782e-02	-3.849370e-02	-6.375694e-02	-1.288766e-02	-6.298521e-02	-6.367236e-02	-5.389155e-02	-5.686842e-02	-5.797504e-02	4.461696e-03	-2.086356e-02	-6.345485e-02	-6.499797e-02	-6.393794e-02	-6.499296e-02	-6.490367e-02	-6.492658e-02	-6.499702e-02	-6.412002e-02	-6.499963e-02	-5.909416e-02	-6.273865e-02	-6.055550e-02	-5.524883e-02	
2.600000e-03	-6.466681e-02	-4.053912e-02	-6.472356e-02	-6.320335e-02	-5.377182e-02	-3.812221e-02	-6.372010e-02	-1.257217e-02	-6.290637e-02	-6.361459e-02	-5.356251e-02	-5.675869e-02	-5.785325e-02	5.083984e-03	-2.024208e-02	-6.341212e-02	-6.499783e-02	-6.389242e-02	-6.499248e-02	-6.489913e-02	-6.492236e-02	-6.499682e-02	-6.408541e-02	-6.499960e-02	-5.902409e-02	-6.270680e-02	-6.048253e-02	-5.509250e-02	
