1.100000e-03	-6.490989e-02	-5.415213e-02	-6.493964e-02	-6.315275e-02	-6.013468e-02	-4.994765e-02	-6.466003e-02	-2.392941e-02	-3.555102e-02	-3.113226e-02	3.530881e-01	-4.409683e-02	-6.128266e-02	-2.522863e-02	-4.098611e-02	-6.456131e-02	-6.499987e-02	-6.487695e-02	-6.499961e-02	-6.498764e-02	-6.499577e-02	-6.499986e-02	-6.488990e-02	-6.499999e-02	-6.204183e-02	-6.393635e-02	-6.310575e-02	-6.051778e-02	
1.150000e-03	-6.490128e-02	-5.366130e-02	-6.493345e-02	-6.300474e-02	-5.982739e-02	-4.948676e-02	-6.462958e-02	-2.313180e-02	-3.380248e-02	-2.912300e-02	3.622250e-01	-4.350046e-02	-6.106640e-02	-2.357546e-02	-4.009705e-02	-6.452314e-02	-6.499985e-02	-6.485984e-02	-6.499954e-02	-6.498622e-02	-6.499498e-02	-6.499983e-02	-6.487475e-02	-6.499999e-02	-6.188909e-02	-6.387873e-02	-6.299161e-02	-6.028260e-02	
1.200000e-03	-6.489236e-02	-5.317232e-02	-6.492699e-02	-6.285301e-02	-5.952490e-02	-4.903429e-02	-6.459827e-02	-2.238385e-02	-3.203635e-02	-2.709614e-02	3.711736e-01	-4.291924e-02	-6.085318e-02	-2.198082e-02	-3.922908e-02	-6.448403e-02	-6.499983e-02	-6.484147e-02	-6.499947e-02	-6.498470e-02	-6.499410e-02	-6.499980e-02	-6.485855e-02	-6.499999e-02	-6.174080e-02	-6.382242e-02	-6.287959e-02	-6.005253e-02	
1.250000e-03	-6.488310e-02	-5.268508e-02	-6.492026e-02	-6.269762e-02	-5.922757e-02	-4.858929e-02	-6.456613e-02	-2.167975e-02	-3.025376e-02	-2.505299e-02	3.799490e-01	-4.235170e-02	-6.064300e-02	-2.044352e-02	-3.838032e-02	-6.444404e-02	-6.499981e-02	-6.482186e-02	-6.499939e-02	-6.498308e-02	-6.499312e-02	-6.499977e-02	-6.484131e-02	-6.499999e-02	-6.159693e-02	-6.376745e-02	-6.276975e-02	-5.982740e-02	
1.300000e-03	-6.487353e-02	-5.219945e-02	-6.491326e-02	-6.253860e-02	-5.893567e-02	-4.815091e-02	-6.453320e-02	-2.101437e-02	-2.845573e-02	-2.299474e-02	3.885647e-01	-4.179649e-02	-6.043582e-02	-1.896209e-02	-3.754908e-02	-6.440321e-02	-6.499978e-02	-6.480100e-02	-6.499930e-02	-6.498136e-02	-6.499204e-02	-6.499973e-02	-6.482304e-02	-6.499998e-02	-6.145744e-02	-6.371379e-02	-6.266209e-02	-5.960700e-02	
1.350000e-03	-6.486365e-02	-5.171535e-02	-6.490599e-02	-6.237598e-02	-5.864934e-02	-4.771842e-02	-6.449952e-02	-2.038319e-02	-2.664325e-02	-2.092249e-02	3.970330e-01	-4.125243e-02	-6.023157e-02	-1.753488e-02	-3.673379e-02	-6.436161e-02	-6.499975e-02	-6.477891e-02	-6.499920e-02	-6.497954e-02	-6.499085e-02	-6.499968e-02	-6.480376e-02	-6.499998e-02	-6.132223e-02	-6.366142e-02	-6.255660e-02	-5.939112e-02	
1.400000e-03	-6.485345e-02	-5.123270e-02	-6.489846e-02	-6.220978e-02	-5.836868e-02	-4.729118e-02	-6.446511e-02	-1.978222e-02	-2.481722e-02	-1.883725e-02	4.053653e-01	-4.071842e-02	-6.003016e-02	-1.616009e-02	-3.593303e-02	-6.431927e-02	-6.499972e-02	-6.475560e-02	-6.499909e-02	-6.497761e-02	-6.498956e-02	-6.499963e-02	-6.478350e-02	-6.499998e-02	-6.119120e-02	-6.361032e-02	-6.245323e-02	-5.917952e-02	
1.450000e-03	-6.484294e-02	-5.075140e-02	-6.489066e-02	-6.204002e-02	-5.809370e-02	-4.686862e-02	-6.443001e-02	-1.920797e-02	-2.297846e-02	-1.673994e-02	4.135717e-01	-4.019348e-02	-5.983145e-02	-1.483581e-02	-3.514550e-02	-6.427625e-02	-6.499968e-02	-6.473107e-02	-6.499897e-02	-6.497557e-02	-6.498815e-02	-6.499958e-02	-6.476227e-02	-6.499997e-02	-6.106421e-02	-6.356044e-02	-6.235194e-02	-5.897195e-02	
1.500000e-03	-6.483212e-02	-5.027141e-02	-6.488260e-02	-6.186672e-02	-5.782437e-02	-4.645024e-02	-6.439424e-02	-1.865732e-02	-2.112777e-02	-1.463143e-02	4.216616e-01	-3.967674e-02	-5.963531e-02	-1.356007e-02	-3.437004e-02	-6.423258e-02	-6.499964e-02	-6.470535e-02	-6.499885e-02	-6.497342e-02	-6.498663e-02	-6.499952e-02	-6.474011e-02	-6.499997e-02	-6.094111e-02	-6.351174e-02	-6.225265e-02	-5.876818e-02	
1.550000e-03	-6.482100e-02	-4.979267e-02	-6.487427e-02	-6.168990e-02	-5.756060e-02	-4.603561e-02	-6.435782e-02	-1.812757e-02	-1.926585e-02	-1.251249e-02	4.296435e-01	-3.916740e-02	-5.944159e-02	-1.233085e-02	-3.360560e-02	-6.418830e-02	-6.499960e-02	-6.467845e-02	-6.499871e-02	-6.497116e-02	-6.498499e-02	-6.499946e-02	-6.471704e-02	-6.499996e-02	-6.082176e-02	-6.346418e-02	-6.215527e-02	-5.856796e-02	
1.600000e-03	-6.480957e-02	-4.931512e-02	-6.486569e-02	-6.150956e-02	-5.730228e-02	-4.562434e-02	-6.432079e-02	-1.761631e-02	-1.739340e-02	-1.038385e-02	4.375251e-01	-3.866474e-02	-5.925013e-02	-1.114612e-02	-3.285122e-02	-6.414345e-02	-6.499956e-02	-6.465039e-02	-6.499856e-02	-6.496879e-02	-6.498323e-02	-6.499939e-02	-6.469309e-02	-6.499995e-02	-6.070599e-02	-6.341771e-02	-6.205973e-02	-5.837107e-02	
1.650000e-03	-6.479785e-02	-4.883873e-02	-6.485684e-02	-6.132574e-02	-5.704925e-02	-4.521608e-02	-6.428315e-02	-1.712142e-02	-1.551103e-02	-8.246187e-03	4.453136e-01	-3.816813e-02	-5.906079e-02	-1.000386e-02	-3.210607e-02	-6.409805e-02	-6.499951e-02	-6.462119e-02	-6.499839e-02	-6.496630e-02	-6.498134e-02	-6.499931e-02	-6.466829e-02	-6.499995e-02	-6.059365e-02	-6.337227e-02	-6.196593e-02	-5.817730e-02	
1.700000e-03	-6.478582e-02	-4.836346e-02	-6.484774e-02	-6.113844e-02	-5.680136e-02	-4.481054e-02	-6.424494e-02	-1.664106e-02	-1.361934e-02	-6.100108e-03	4.530152e-01	-3.767699e-02	-5.887340e-02	-8.902067e-03	-3.136938e-02	-6.405215e-02	-6.499946e-02	-6.459087e-02	-6.499822e-02	-6.496370e-02	-6.497933e-02	-6.499923e-02	-6.464266e-02	-6.499994e-02	-6.048456e-02	-6.332782e-02	-6.187378e-02	-5.798641e-02	
1.750000e-03	-6.477349e-02	-4.788928e-02	-6.483837e-02	-6.094767e-02	-5.655840e-02	-4.440745e-02	-6.420616e-02	-1.617357e-02	-1.171887e-02	-3.946188e-03	4.606360e-01	-3.719079e-02	-5.868781e-02	-7.838771e-03	-3.064048e-02	-6.400577e-02	-6.499940e-02	-6.455946e-02	-6.499803e-02	-6.496098e-02	-6.497720e-02	-6.499914e-02	-6.461625e-02	-6.499993e-02	-6.037856e-02	-6.328430e-02	-6.178319e-02	-5.779823e-02	
1.800000e-03	-6.476087e-02	-4.741615e-02	-6.482875e-02	-6.075345e-02	-5.632019e-02	-4.400657e-02	-6.416683e-02	-1.571752e-02	-9.810144e-03	-1.784955e-03	4.681812e-01	-3.670906e-02	-5.850387e-02	-6.812056e-03	-2.991877e-02	-6.395893e-02	-6.499935e-02	-6.452698e-02	-6.499783e-02	-6.495814e-02	-6.497494e-02	-6.499905e-02	-6.458908e-02	-6.499992e-02	-6.027550e-02	-6.324166e-02	-6.169406e-02	-5.761255e-02	
1.850000e-03	-6.474796e-02	-4.694405e-02	-6.481886e-02	-6.055579e-02	-5.608650e-02	-4.360771e-02	-6.412697e-02	-1.527164e-02	-7.893639e-03	3.831035e-04	4.756558e-01	-3.623140e-02	-5.832142e-02	-5.820055e-03	-2.920370e-02	-6.391167e-02	-6.499928e-02	-6.449345e-02	-6.499762e-02	-6.495519e-02	-6.497255e-02	-6.499895e-02	-6.456118e-02	-6.499991e-02	-6.017522e-02	-6.319986e-02	-6.160631e-02	-5.742921e-02	
1.900000e-03	-6.473475e-02	-4.647297e-02	-6.480872e-02	-6.035471e-02	-5.585714e-02	-4.321067e-02	-6.408659e-02	-1.483478e-02	-5.969809e-03	2.557535e-03	4.830643e-01	-3.575741e-02	-5.814034e-02	-4.860961e-03	-2.849481e-02	-6.386399e-02	-6.499922e-02	-6.445890e-02	-6.499739e-02	-6.495212e-02	-6.497004e-02	-6.499884e-02	-6.453259e-02	-6.499990e-02	-6.007755e-02	-6.315885e-02	-6.151985e-02	-5.724803e-02	
1.950000e-03	-6.472124e-02	-4.600288e-02	-6.479832e-02	-6.015024e-02	-5.563188e-02	-4.281529e-02	-6.404571e-02	-1.440598e-02	-4.039080e-03	4.737918e-03	4.904106e-01	-3.528676e-02	-5.796049e-02	-3.933031e-03	-2.779166e-02	-6.381593e-02	-6.499915e-02	-6.442335e-02	-6.499714e-02	-6.494893e-02	-6.496739e-02	-6.499873e-02	-6.450333e-02	-6.499988e-02	-5.998236e-02	-6.311857e-02	-6.143458e-02	-5.706886e-02	
2.000000e-03	-6.470745e-02	-4.553376e-02	-6.478767e-02	-5.993973e-02	-5.541051e-02	-4.242143e-02	-6.400433e-02	-1.398259e-02	-2.101384e-03	6.923866e-03	4.976986e-01	-3.481344e-02	-5.778173e-02	-3.034591e-03	-2.709388e-02	-6.376750e-02	-6.499907e-02	-6.438683e-02	-6.499688e-02	-6.494563e-02	-6.496461e-02	-6.499861e-02	-6.447345e-02	-6.499987e-02	-5.988950e-02	-6.307899e-02	-6.135044e-02	-5.689156e-02	
2.050000e-03	-6.469334e-02	-4.506559e-02	-6.477675e-02	-5.972422e-02	-5.519281e-02	-4.202896e-02	-6.396247e-02	-1.356447e-02	-1.577489e-04	9.115045e-03	5.049316e-01	-3.433994e-02	-5.760393e-02	-2.164033e-03	-2.640111e-02	-6.371872e-02	-6.499899e-02	-6.434936e-02	-6.499660e-02	-6.494220e-02	-6.496171e-02	-6.499848e-02	-6.444297e-02	-6.499985e-02	-5.979884e-02	-6.304005e-02	-6.126733e-02	-5.671599e-02	
2.100000e-03	-6.467892e-02	-4.459835e-02	-6.476556e-02	-5.950419e-02	-5.497856e-02	-4.163777e-02	-6.392014e-02	-1.315142e-02	1.791226e-03	1.131113e-02	5.121128e-01	-3.386764e-02	-5.742695e-02	-1.319820e-03	-2.571304e-02	-6.366961e-02	-6.499891e-02	-6.431098e-02	-6.499631e-02	-6.493867e-02	-6.495867e-02	-6.499834e-02	-6.441192e-02	-6.499983e-02	-5.971023e-02	-6.300173e-02	-6.118520e-02	-5.654203e-02	
2.150000e-03	-6.466417e-02	-4.413203e-02	-6.475410e-02	-5.927997e-02	-5.476755e-02	-4.124775e-02	-6.387735e-02	-1.274317e-02	3.745059e-03	1.351180e-02	5.192450e-01	-3.339726e-02	-5.725069e-02	-5.004838e-04	-2.502940e-02	-6.362019e-02	-6.499882e-02	-6.427170e-02	-6.499600e-02	-6.493501e-02	-6.495551e-02	-6.499820e-02	-6.438033e-02	-6.499981e-02	-5.962357e-02	-6.296398e-02	-6.110396e-02	-5.636956e-02	
2.200000e-03	-6.464912e-02	-4.366663e-02	-6.474237e-02	-5.905185e-02	-5.455959e-02	-4.085880e-02	-6.383410e-02	-1.233946e-02	5.703323e-03	1.571678e-02	5.263308e-01	-3.292916e-02	-5.707507e-02	2.953728e-04	-2.434997e-02	-6.357046e-02	-6.499873e-02	-6.423156e-02	-6.499567e-02	-6.493124e-02	-6.495221e-02	-6.499805e-02	-6.434824e-02	-6.499979e-02	-5.953872e-02	-6.292675e-02	-6.102355e-02	-5.619847e-02	
2.250000e-03	-6.463377e-02	-4.320213e-02	-6.473038e-02	-5.882004e-02	-5.435449e-02	-4.047086e-02	-6.379041e-02	-1.193996e-02	7.665624e-03	1.792579e-02	5.333726e-01	-3.246345e-02	-5.689999e-02	1.069079e-03	-2.367455e-02	-6.352045e-02	-6.499863e-02	-6.419057e-02	-6.499533e-02	-6.492736e-02	-6.494879e-02	-6.499789e-02	-6.431567e-02	-6.499977e-02	-5.945558e-02	-6.289003e-02	-6.094391e-02	-5.602867e-02	
2.300000e-03	-6.461807e-02	-4.273849e-02	-6.471810e-02	-5.858469e-02	-5.415206e-02	-4.008381e-02	-6.374629e-02	-1.154438e-02	9.631635e-03	2.013857e-02	5.403725e-01	-3.199981e-02	-5.672538e-02	1.821898e-03	-2.300294e-02	-6.347016e-02	-6.499853e-02	-6.414878e-02	-6.499496e-02	-6.492337e-02	-6.494524e-02	-6.499772e-02	-6.428266e-02	-6.499975e-02	-5.937403e-02	-6.285376e-02	-6.086497e-02	-5.586006e-02	
2.350000e-03	-6.460203e-02	-4.227570e-02	-6.470553e-02	-5.834594e-02	-5.395213e-02	-3.969759e-02	-6.370173e-02	-1.115241e-02	1.160103e-02	2.235489e-02	5.473324e-01	-3.153809e-02	-5.655115e-02	2.555026e-03	-2.233500e-02	-6.341961e-02	-6.499842e-02	-6.410619e-02	-6.499458e-02	-6.491926e-02	-6.494156e-02	-6.499755e-02	-6.424922e-02	-6.499972e-02	-5.929398e-02	-6.281792e-02	-6.078669e-02	-5.569256e-02	
2.400000e-03	-6.458565e-02	-4.181375e-02	-6.469267e-02	-5.810391e-02	-5.375453e-02	-3.931214e-02	-6.365675e-02	-1.076375e-02	1.357349e-02	2.457452e-02	5.542543e-01	-3.107819e-02	-5.637726e-02	3.269598e-03	-2.167056e-02	-6.336881e-02	-6.499830e-02	-6.406284e-02	-6.499417e-02	-6.491504e-02	-6.493775e-02	-6.499736e-02	-6.421539e-02	-6.499969e-02	-5.921533e-02	-6.278248e-02	-6.070901e-02	-5.552610e-02	
2.450000e-03	-6.456895e-02	-4.135264e-02	-6.467953e-02	-5.785869e-02	-5.355911e-02	-3.892742e-02	-6.361136e-02	-1.037811e-02	1.554874e-02	2.679725e-02	5.611398e-01	-3.062008e-02	-5.620362e-02	3.966688e-03	-2.100951e-02	-6.331777e-02	-6.499819e-02	-6.401876e-02	-6.499375e-02	-6.491071e-02	-6.493382e-02	-6.499717e-02	-6.418120e-02	-6.499966e-02	-5.913798e-02	-6.274741e-02	-6.063188e-02	-5.536060e-02	
2.500000e-03	-6.455192e-02	-4.089239e-02	-6.466610e-02	-5.761034e-02	-5.336570e-02	-3.854338e-02	-6.356555e-02	-9.995239e-03	1.752652e-02	2.902289e-02	5.679903e-01	-3.016369e-02	-5.603020e-02	4.647308e-03	-2.035172e-02	-6.326649e-02	-6.499806e-02	-6.397396e-02	-6.499330e-02	-6.490627e-02	-6.492977e-02	-6.499697e-02	-6.414666e-02	-6.499963e-02	-5.906186e-02	-6.271267e-02	-6.055525e-02	-5.519600e-02	
2.550000e-03	-6.453458e-02	-4.043300e-02	-6.465239e-02	-5.735892e-02	-5.317418e-02	-3.816000e-02	-6.351934e-02	-9.614896e-03	1.950658e-02	3.125124e-02	5.748073e-01	-2.970897e-02	-5.585693e-02	5.312416e-03	-1.969709e-02	-6.321500e-02	-6.499793e-02	-6.392847e-02	-6.499284e-02	-6.490172e-02	-6.492560e-02	-6.499676e-02	-6.411182e-02	-6.499960e-02	-5.898688e-02	-6.267824e-02	-6.047908e-02	-5.503223e-02	
2.600000e-03	-6.451693e-02	-3.997445e-02	-6.463841e-02	-5.710450e-02	-5.298440e-02	-3.777723e-02	-6.347273e-02	-9.236867e-03	2.148871e-02	3.348212e-02	5.815921e-01	-2.925587e-02	-5.568377e-02	5.962912e-03	-1.904553e-02	-6.316329e-02	-6.499780e-02	-6.388231e-02	-6.499235e-02	-6.489707e-02	-6.492130e-02	-6.499653e-02	-6.407667e-02	-6.499956e-02	-5.891296e-02	-6.264411e-02	-6.040334e-02	-5.486924e-02	
