0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
5.000000e-05	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	1.291542e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000000e-04	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499981e-02	-6.499995e-02	-6.499957e-02	-6.409997e-02	-6.408594e-02	5.922674e-02	-6.373982e-02	-6.500000e-02	-6.499980e-02	-6.499991e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.500000e-04	-6.500000e-02	-6.499925e-02	-6.500000e-02	-6.499198e-02	-6.499944e-02	-6.499918e-02	-6.499979e-02	-6.496748e-02	-6.308228e-02	-6.300759e-02	9.214744e-02	-6.224914e-02	-6.499338e-02	-6.499911e-02	-6.499346e-02	-6.499972e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.000000e-04	-6.499984e-02	-6.499813e-02	-6.499994e-02	-6.497688e-02	-6.499836e-02	-6.499809e-02	-6.499949e-02	-6.490702e-02	-6.202114e-02	-6.182593e-02	1.178501e-01	-6.083290e-02	-6.498143e-02	-6.499781e-02	-6.498172e-02	-6.499932e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499999e-02	-6.499970e-02	
2.500000e-04	-6.499947e-02	-6.499641e-02	-6.499980e-02	-6.495522e-02	-6.499640e-02	-6.499653e-02	-6.499903e-02	-6.482794e-02	-6.091481e-02	-6.055871e-02	1.393678e-01	-5.957111e-02	-6.496449e-02	-6.499578e-02	-6.496627e-02	-6.499873e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499986e-02	-6.499994e-02	-6.499994e-02	-6.499897e-02	
3.000000e-04	-6.499888e-02	-6.499410e-02	-6.499956e-02	-6.492738e-02	-6.499343e-02	-6.499452e-02	-6.499840e-02	-6.473905e-02	-5.975780e-02	-5.921554e-02	1.582841e-01	-5.846340e-02	-6.494267e-02	-6.499294e-02	-6.494835e-02	-6.499794e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499970e-02	-6.499987e-02	-6.499985e-02	-6.499776e-02	
3.500000e-04	-6.499810e-02	-6.499120e-02	-6.499923e-02	-6.489366e-02	-6.498941e-02	-6.499208e-02	-6.499760e-02	-6.464647e-02	-5.854833e-02	-5.780312e-02	1.754527e-01	-5.748549e-02	-6.491614e-02	-6.498923e-02	-6.492886e-02	-6.499693e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499945e-02	-6.499974e-02	-6.499968e-02	-6.499610e-02	
4.000000e-04	-6.499716e-02	-6.498775e-02	-6.499880e-02	-6.485433e-02	-6.498432e-02	-6.498924e-02	-6.499661e-02	-6.455394e-02	-5.728744e-02	-5.632692e-02	1.913529e-01	-5.661039e-02	-6.488505e-02	-6.498462e-02	-6.490837e-02	-6.499570e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499909e-02	-6.499956e-02	-6.499942e-02	-6.499403e-02	
4.500000e-04	-6.499606e-02	-6.498378e-02	-6.499829e-02	-6.480958e-02	-6.497819e-02	-6.498603e-02	-6.499542e-02	-6.446345e-02	-5.597755e-02	-5.479188e-02	2.062682e-01	-5.581519e-02	-6.484961e-02	-6.497908e-02	-6.488725e-02	-6.499426e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499861e-02	-6.499931e-02	-6.499906e-02	-6.499161e-02	
5.000000e-04	-6.499483e-02	-6.497930e-02	-6.499769e-02	-6.475961e-02	-6.497106e-02	-6.498249e-02	-6.499404e-02	-6.437588e-02	-5.462165e-02	-5.320254e-02	2.203780e-01	-5.508229e-02	-6.481000e-02	-6.497259e-02	-6.486574e-02	-6.499259e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499800e-02	-6.499899e-02	-6.499859e-02	-6.498890e-02	
5.500000e-04	-6.499347e-02	-6.497435e-02	-6.499703e-02	-6.470456e-02	-6.496297e-02	-6.497863e-02	-6.499246e-02	-6.429144e-02	-5.322284e-02	-5.156319e-02	2.338040e-01	-5.439865e-02	-6.476643e-02	-6.496516e-02	-6.484397e-02	-6.499070e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499727e-02	-6.499859e-02	-6.499803e-02	-6.498593e-02	
6.000000e-04	-6.499199e-02	-6.496894e-02	-6.499629e-02	-6.464458e-02	-6.495399e-02	-6.497448e-02	-6.499067e-02	-6.421000e-02	-5.178415e-02	-4.987777e-02	2.466348e-01	-5.375479e-02	-6.471910e-02	-6.495680e-02	-6.482203e-02	-6.498859e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499641e-02	-6.499813e-02	-6.499736e-02	-6.498276e-02	
6.500000e-04	-6.499040e-02	-6.496309e-02	-6.499548e-02	-6.457977e-02	-6.494416e-02	-6.497007e-02	-6.498868e-02	-6.413127e-02	-5.030846e-02	-4.814997e-02	2.589389e-01	-5.314374e-02	-6.466818e-02	-6.494751e-02	-6.479995e-02	-6.498626e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499542e-02	-6.499760e-02	-6.499659e-02	-6.497941e-02	
7.000000e-04	-6.498870e-02	-6.495680e-02	-6.499461e-02	-6.451025e-02	-6.493352e-02	-6.496540e-02	-6.498648e-02	-6.405492e-02	-4.879842e-02	-4.638316e-02	2.707719e-01	-5.256031e-02	-6.461385e-02	-6.493733e-02	-6.477776e-02	-6.498372e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499430e-02	-6.499699e-02	-6.499573e-02	-6.497590e-02	
7.500000e-04	-6.498689e-02	-6.495009e-02	-6.499367e-02	-6.443611e-02	-6.492213e-02	-6.496050e-02	-6.498408e-02	-6.398060e-02	-4.725650e-02	-4.458046e-02	2.821806e-01	-5.200056e-02	-6.455627e-02	-6.492627e-02	-6.475546e-02	-6.498096e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.500000e-02	-6.499306e-02	-6.499632e-02	-6.499479e-02	-6.497225e-02	
8.000000e-04	-6.498497e-02	-6.494296e-02	-6.499266e-02	-6.435743e-02	-6.491003e-02	-6.495537e-02	-6.498147e-02	-6.390801e-02	-4.568497e-02	-4.274473e-02	2.932051e-01	-5.146139e-02	-6.449560e-02	-6.491436e-02	-6.473305e-02	-6.497798e-02	-6.500000e-02	-6.499989e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499169e-02	-6.499558e-02	-6.499376e-02	-6.496848e-02	
8.500000e-04	-6.498295e-02	-6.493543e-02	-6.499159e-02	-6.427429e-02	-6.489725e-02	-6.495003e-02	-6.497865e-02	-6.383687e-02	-4.408592e-02	-4.087856e-02	3.038805e-01	-5.094033e-02	-6.443200e-02	-6.490162e-02	-6.471053e-02	-6.497479e-02	-6.500000e-02	-6.499986e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.500000e-02	-6.499020e-02	-6.499477e-02	-6.499265e-02	-6.496459e-02	
9.000000e-04	-6.498082e-02	-6.492748e-02	-6.499046e-02	-6.418677e-02	-6.488384e-02	-6.494448e-02	-6.497562e-02	-6.376695e-02	-4.246125e-02	-3.898436e-02	3.142379e-01	-5.043534e-02	-6.436560e-02	-6.488809e-02	-6.468787e-02	-6.497140e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499984e-02	-6.500000e-02	-6.498860e-02	-6.499390e-02	-6.499147e-02	-6.496060e-02	
9.500000e-04	-6.497859e-02	-6.491914e-02	-6.498926e-02	-6.409493e-02	-6.486983e-02	-6.493872e-02	-6.497239e-02	-6.369805e-02	-4.081274e-02	-3.706431e-02	3.243050e-01	-4.994468e-02	-6.429654e-02	-6.487379e-02	-6.466507e-02	-6.496780e-02	-6.500000e-02	-6.499977e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499999e-02	-6.499979e-02	-6.500000e-02	-6.498689e-02	-6.499297e-02	-6.499021e-02	-6.495651e-02	
1.000000e-03	-6.497625e-02	-6.491040e-02	-6.498800e-02	-6.399884e-02	-6.485526e-02	-6.493278e-02	-6.496894e-02	-6.363001e-02	-3.914201e-02	-3.512041e-02	3.341066e-01	-4.946691e-02	-6.422494e-02	-6.485875e-02	-6.464213e-02	-6.496400e-02	-6.500000e-02	-6.499972e-02	-6.500000e-02	-6.499990e-02	-6.499998e-02	-6.499999e-02	-6.499974e-02	-6.500000e-02	-6.498507e-02	-6.499198e-02	-6.498889e-02	-6.495232e-02	
1.050000e-03	-6.497381e-02	-6.490127e-02	-6.498668e-02	-6.389855e-02	-6.484015e-02	-6.492665e-02	-6.496529e-02	-6.356268e-02	-3.745055e-02	-3.315451e-02	3.436650e-01	-4.900074e-02	-6.415092e-02	-6.484301e-02	-6.461902e-02	-6.495999e-02	-6.500000e-02	-6.499966e-02	-6.500000e-02	-6.499988e-02	-6.499997e-02	-6.499999e-02	-6.499969e-02	-6.500000e-02	-6.498315e-02	-6.499093e-02	-6.498750e-02	-6.494803e-02	
