1.600000e-03	-6.499648e-02	-6.437261e-02	-6.499770e-02	-6.497468e-02	-6.437870e-02	-6.435892e-02	-6.481945e-02	-6.328445e-02	-6.499174e-02	-6.499845e-02	-6.499652e-02	-6.481864e-02	-6.489091e-02	-6.342372e-02	-6.421938e-02	-6.480629e-02	-6.500000e-02	-6.499401e-02	-6.499999e-02	-6.499972e-02	-6.499973e-02	-6.499990e-02	-6.499427e-02	-6.499999e-02	-6.486906e-02	-6.494828e-02	-6.492797e-02	-6.483399e-02	
1.650000e-03	-6.499611e-02	-6.433343e-02	-6.499746e-02	-6.497276e-02	-6.433996e-02	-6.432405e-02	-6.480687e-02	-6.320129e-02	-6.499090e-02	-6.499827e-02	-6.499623e-02	-6.480785e-02	-6.488355e-02	-6.332725e-02	-6.417262e-02	-6.479377e-02	-6.500000e-02	-6.499328e-02	-6.499999e-02	-6.499967e-02	-6.499969e-02	-6.499989e-02	-6.499357e-02	-6.499999e-02	-6.486015e-02	-6.494461e-02	-6.492265e-02	-6.482249e-02	
1.700000e-03	-6.499573e-02	-6.429315e-02	-6.499720e-02	-6.497078e-02	-6.430043e-02	-6.428848e-02	-6.479387e-02	-6.311737e-02	-6.499000e-02	-6.499809e-02	-6.499593e-02	-6.479686e-02	-6.487602e-02	-6.322891e-02	-6.412479e-02	-6.478090e-02	-6.500000e-02	-6.499248e-02	-6.499999e-02	-6.499963e-02	-6.499964e-02	-6.499988e-02	-6.499283e-02	-6.499999e-02	-6.485103e-02	-6.494083e-02	-6.491718e-02	-6.481068e-02	
1.750000e-03	-6.499532e-02	-6.425177e-02	-6.499693e-02	-6.496872e-02	-6.426016e-02	-6.425221e-02	-6.478045e-02	-6.303270e-02	-6.498906e-02	-6.499789e-02	-6.499561e-02	-6.478567e-02	-6.486833e-02	-6.312876e-02	-6.407591e-02	-6.476770e-02	-6.500000e-02	-6.499163e-02	-6.499999e-02	-6.499957e-02	-6.499959e-02	-6.499987e-02	-6.499202e-02	-6.499999e-02	-6.484169e-02	-6.493695e-02	-6.491156e-02	-6.479857e-02	
1.800000e-03	-6.499489e-02	-6.420929e-02	-6.499664e-02	-6.496660e-02	-6.421915e-02	-6.421525e-02	-6.476660e-02	-6.294732e-02	-6.498806e-02	-6.499768e-02	-6.499529e-02	-6.477428e-02	-6.486048e-02	-6.302687e-02	-6.402597e-02	-6.475416e-02	-6.499999e-02	-6.499071e-02	-6.499998e-02	-6.499952e-02	-6.499953e-02	-6.499985e-02	-6.499116e-02	-6.499999e-02	-6.483216e-02	-6.493297e-02	-6.490578e-02	-6.478617e-02	
1.850000e-03	-6.499443e-02	-6.416573e-02	-6.499633e-02	-6.496441e-02	-6.417744e-02	-6.417760e-02	-6.475235e-02	-6.286124e-02	-6.498701e-02	-6.499746e-02	-6.499495e-02	-6.476270e-02	-6.485249e-02	-6.292330e-02	-6.397500e-02	-6.474029e-02	-6.499999e-02	-6.498973e-02	-6.499998e-02	-6.499946e-02	-6.499947e-02	-6.499983e-02	-6.499025e-02	-6.499999e-02	-6.482243e-02	-6.492889e-02	-6.489986e-02	-6.477347e-02	
1.900000e-03	-6.499395e-02	-6.412108e-02	-6.499601e-02	-6.496216e-02	-6.413505e-02	-6.413926e-02	-6.473767e-02	-6.277447e-02	-6.498590e-02	-6.499722e-02	-6.499460e-02	-6.475092e-02	-6.484435e-02	-6.281810e-02	-6.392301e-02	-6.472609e-02	-6.499999e-02	-6.498869e-02	-6.499998e-02	-6.499939e-02	-6.499941e-02	-6.499982e-02	-6.498927e-02	-6.499998e-02	-6.481252e-02	-6.492472e-02	-6.489379e-02	-6.476048e-02	
1.950000e-03	-6.499344e-02	-6.407535e-02	-6.499567e-02	-6.495984e-02	-6.409200e-02	-6.410024e-02	-6.472258e-02	-6.268703e-02	-6.498475e-02	-6.499697e-02	-6.499423e-02	-6.473896e-02	-6.483606e-02	-6.271134e-02	-6.386999e-02	-6.471158e-02	-6.499999e-02	-6.498757e-02	-6.499998e-02	-6.499932e-02	-6.499934e-02	-6.499980e-02	-6.498823e-02	-6.499998e-02	-6.480241e-02	-6.492045e-02	-6.488758e-02	-6.474721e-02	
2.000000e-03	-6.499290e-02	-6.402853e-02	-6.499531e-02	-6.495746e-02	-6.404830e-02	-6.406053e-02	-6.470708e-02	-6.259894e-02	-6.498353e-02	-6.499671e-02	-6.499386e-02	-6.472680e-02	-6.482764e-02	-6.260307e-02	-6.381596e-02	-6.469674e-02	-6.499999e-02	-6.498639e-02	-6.499997e-02	-6.499924e-02	-6.499926e-02	-6.499978e-02	-6.498713e-02	-6.499998e-02	-6.479213e-02	-6.491608e-02	-6.488122e-02	-6.473365e-02	
2.050000e-03	-6.499234e-02	-6.398065e-02	-6.499493e-02	-6.495501e-02	-6.400397e-02	-6.402015e-02	-6.469116e-02	-6.251020e-02	-6.498227e-02	-6.499643e-02	-6.499347e-02	-6.471446e-02	-6.481909e-02	-6.249334e-02	-6.376093e-02	-6.468160e-02	-6.499999e-02	-6.498514e-02	-6.499997e-02	-6.499915e-02	-6.499917e-02	-6.499976e-02	-6.498597e-02	-6.499998e-02	-6.478167e-02	-6.491163e-02	-6.487473e-02	-6.471982e-02	
2.100000e-03	-6.499175e-02	-6.393169e-02	-6.499453e-02	-6.495249e-02	-6.395904e-02	-6.397909e-02	-6.467484e-02	-6.242083e-02	-6.498094e-02	-6.499614e-02	-6.499306e-02	-6.470194e-02	-6.481040e-02	-6.238219e-02	-6.370491e-02	-6.466614e-02	-6.499999e-02	-6.498381e-02	-6.499996e-02	-6.499906e-02	-6.499908e-02	-6.499974e-02	-6.498474e-02	-6.499997e-02	-6.477104e-02	-6.490708e-02	-6.486810e-02	-6.470572e-02	
2.150000e-03	-6.499113e-02	-6.388166e-02	-6.499411e-02	-6.494991e-02	-6.391352e-02	-6.393736e-02	-6.465810e-02	-6.233084e-02	-6.497957e-02	-6.499583e-02	-6.499265e-02	-6.468923e-02	-6.480159e-02	-6.226968e-02	-6.364789e-02	-6.465038e-02	-6.499999e-02	-6.498241e-02	-6.499996e-02	-6.499896e-02	-6.499899e-02	-6.499971e-02	-6.498345e-02	-6.499997e-02	-6.476025e-02	-6.490245e-02	-6.486134e-02	-6.469135e-02	
2.200000e-03	-6.499048e-02	-6.383058e-02	-6.499368e-02	-6.494727e-02	-6.386741e-02	-6.389495e-02	-6.464096e-02	-6.224023e-02	-6.497813e-02	-6.499551e-02	-6.499222e-02	-6.467633e-02	-6.479266e-02	-6.215584e-02	-6.358989e-02	-6.463431e-02	-6.499999e-02	-6.498093e-02	-6.499995e-02	-6.499886e-02	-6.499888e-02	-6.499969e-02	-6.498210e-02	-6.499997e-02	-6.474929e-02	-6.489773e-02	-6.485444e-02	-6.467671e-02	
2.250000e-03	-6.498980e-02	-6.377843e-02	-6.499322e-02	-6.494455e-02	-6.382074e-02	-6.385188e-02	-6.462341e-02	-6.214901e-02	-6.497664e-02	-6.499518e-02	-6.499178e-02	-6.466326e-02	-6.478360e-02	-6.204071e-02	-6.353090e-02	-6.461795e-02	-6.499998e-02	-6.497937e-02	-6.499995e-02	-6.499875e-02	-6.499877e-02	-6.499966e-02	-6.498067e-02	-6.499996e-02	-6.473817e-02	-6.489292e-02	-6.484741e-02	-6.466181e-02	
2.300000e-03	-6.498909e-02	-6.372522e-02	-6.499274e-02	-6.494178e-02	-6.377352e-02	-6.380814e-02	-6.460545e-02	-6.205720e-02	-6.497509e-02	-6.499482e-02	-6.499133e-02	-6.465000e-02	-6.477442e-02	-6.192434e-02	-6.347095e-02	-6.460129e-02	-6.499998e-02	-6.497774e-02	-6.499994e-02	-6.499863e-02	-6.499865e-02	-6.499963e-02	-6.497918e-02	-6.499996e-02	-6.472689e-02	-6.488803e-02	-6.484025e-02	-6.464664e-02	
2.350000e-03	-6.498834e-02	-6.367096e-02	-6.499223e-02	-6.493893e-02	-6.372576e-02	-6.376373e-02	-6.458710e-02	-6.196478e-02	-6.497348e-02	-6.499446e-02	-6.499086e-02	-6.463656e-02	-6.476513e-02	-6.180675e-02	-6.341003e-02	-6.458435e-02	-6.499998e-02	-6.497603e-02	-6.499993e-02	-6.499850e-02	-6.499852e-02	-6.499960e-02	-6.497762e-02	-6.499996e-02	-6.471546e-02	-6.488305e-02	-6.483296e-02	-6.463121e-02	
2.400000e-03	-6.498757e-02	-6.361565e-02	-6.499171e-02	-6.493602e-02	-6.367747e-02	-6.371866e-02	-6.456834e-02	-6.187178e-02	-6.497182e-02	-6.499407e-02	-6.499038e-02	-6.462295e-02	-6.475572e-02	-6.168798e-02	-6.334815e-02	-6.456711e-02	-6.499998e-02	-6.497423e-02	-6.499993e-02	-6.499837e-02	-6.499839e-02	-6.499957e-02	-6.497599e-02	-6.499995e-02	-6.470388e-02	-6.487799e-02	-6.482555e-02	-6.461553e-02	
2.450000e-03	-6.498676e-02	-6.355930e-02	-6.499117e-02	-6.493305e-02	-6.362865e-02	-6.367292e-02	-6.454918e-02	-6.177820e-02	-6.497009e-02	-6.499367e-02	-6.498988e-02	-6.460916e-02	-6.474619e-02	-6.156806e-02	-6.328530e-02	-6.454959e-02	-6.499997e-02	-6.497235e-02	-6.499992e-02	-6.499823e-02	-6.499824e-02	-6.499954e-02	-6.497429e-02	-6.499995e-02	-6.469216e-02	-6.487285e-02	-6.481801e-02	-6.459959e-02	
2.500000e-03	-6.498592e-02	-6.350190e-02	-6.499060e-02	-6.493001e-02	-6.357933e-02	-6.362652e-02	-6.452962e-02	-6.168404e-02	-6.496831e-02	-6.499325e-02	-6.498937e-02	-6.459518e-02	-6.473656e-02	-6.144702e-02	-6.322151e-02	-6.453179e-02	-6.499997e-02	-6.497039e-02	-6.499991e-02	-6.499808e-02	-6.499809e-02	-6.499951e-02	-6.497252e-02	-6.499994e-02	-6.468029e-02	-6.486763e-02	-6.481035e-02	-6.458340e-02	
2.550000e-03	-6.498505e-02	-6.344346e-02	-6.499000e-02	-6.492691e-02	-6.352951e-02	-6.357946e-02	-6.450966e-02	-6.158930e-02	-6.496647e-02	-6.499282e-02	-6.498885e-02	-6.458104e-02	-6.472681e-02	-6.132489e-02	-6.315677e-02	-6.451371e-02	-6.499997e-02	-6.496834e-02	-6.499990e-02	-6.499792e-02	-6.499793e-02	-6.499947e-02	-6.497068e-02	-6.499994e-02	-6.466827e-02	-6.486233e-02	-6.480256e-02	-6.456695e-02	
2.600000e-03	-6.498414e-02	-6.338399e-02	-6.498939e-02	-6.492374e-02	-6.347919e-02	-6.353174e-02	-6.448931e-02	-6.149400e-02	-6.496457e-02	-6.499237e-02	-6.498832e-02	-6.456671e-02	-6.471696e-02	-6.120169e-02	-6.309108e-02	-6.449535e-02	-6.499997e-02	-6.496621e-02	-6.499989e-02	-6.499775e-02	-6.499776e-02	-6.499944e-02	-6.496877e-02	-6.499993e-02	-6.465612e-02	-6.485694e-02	-6.479465e-02	-6.455026e-02	
