0.0 -0.065 -0.065 -0.065 -0.065 -0.051639568 -0.059673473 -0.055407435 -0.07270518
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.05950111 -0.06536012 -0.061888292 -0.06858124
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.06410587 -0.0699132 -0.06749402 -0.065328196
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.06622921 -0.072153464 -0.071489155 -0.06255458
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06690785 -0.07280137 -0.07422632 -0.05998868
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.06673643 -0.07256316 -0.076112956 -0.0574365
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06602898 -0.071870565 -0.077430636 -0.054776076
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.0649413 -0.070956446 -0.078353584 -0.0519374
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.063548714 -0.06993405 -0.0789854 -0.04888525
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.061888397 -0.06885351 -0.07938743 -0.045606136
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.059992604 -0.06774011 -0.07959415 -0.042113923
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.057853617 -0.06659477 -0.07962045 -0.038407758
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.05549277 -0.06542048 -0.07949525 -0.0344873
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.052919813 -0.064225376 -0.07922888 -0.0303597
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.050141703 -0.063012786 -0.07882586 -0.026033502
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.047165975 -0.06178667 -0.07828914 -0.021516927
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.04400058 -0.06055189 -0.077621564 -0.016817376
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.040653408 -0.059313577 -0.07682629 -0.011941403
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.037132155 -0.05807656 -0.07590682 -0.0068948343
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.033444174 -0.056845054 -0.07486701 -0.0016829967
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.029596489 -0.05562248 -0.07371114 0.00368914
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.025595784 -0.054411408 -0.07244386 0.009216808
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 -0.021448392 -0.05321362 -0.07107015 0.014895327
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 -0.017160386 -0.052030116 -0.06959535 0.020720012
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 -0.012737561 -0.050861217 -0.06802498 0.026686125
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 -0.008185517 -0.049706668 -0.066364855 0.032788724
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 -0.0035097227 -0.048565634 -0.06462086 0.039022766
0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 0.0012845062 -0.047437042 -0.06279904 0.045382887
0.028 0.006965995 -0.05416266 -0.04753094 0.04429901 0.0061919168 -0.0463193 -0.060905512 0.05186359
0.029 0.01121958 -0.05296144 -0.04636547 0.0503753 0.011207305 -0.045210622 -0.05894641 0.05845911
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.016325496 -0.044109024 -0.05692783 0.06516335
0.031 0.02004566 -0.05067469 -0.04391329 0.06281666 0.021541215 -0.043012403 -0.05485596 0.07196998
0.032 0.02460241 -0.04974657 -0.04265 0.06917035 0.02684924 -0.041918546 -0.052736793 0.07887239
0.033 0.02924234 -0.04887691 -0.04136225 0.07560537 0.032244198 -0.04082516 -0.050576385 0.08586366
0.034 0.03395926 -0.04801295 -0.04004819 0.08211287 0.037720628 -0.03972993 -0.04838062 0.09293676
0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 0.043272905 -0.03863059 -0.0461554 0.10008415
0.036 0.04355572 -0.04619106 -0.03734824 0.09525441 0.04889541 -0.037524827 -0.04390643 0.10729835
0.037 0.04849063 -0.0452191 -0.03594977 0.1019527 0.05458226 -0.036410376 -0.041639436 0.114571415
0.038 0.0535085 -0.04420408 -0.03452006 0.1087292 0.06035959 -0.03529355 -0.039365098 0.12191943
0.039 0.05859925 -0.04314726 -0.03306119 0.1155755 0.06617005 -0.03415539 -0.037086524 0.12931126
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.0720231 -0.03299743 -0.034798473 0.13673511
0.041 0.06898033 -0.04091797 -0.03006008 0.1294252 0.07791451 -0.03182125 -0.032511607 0.14418098
0.042 0.07426606 -0.03975088 -0.02851907 0.1364425 0.08383799 -0.030626163 -0.03023297 0.1516414
0.043 0.07961375 -0.03855205 -0.02695174 0.1435196 0.089786835 -0.029410511 -0.027968243 0.15910846
0.044 0.08502182 -0.03732378 -0.02535858 0.1506513 0.095754154 -0.028172486 -0.02572282 0.16657376
0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 0.10173289 -0.026910365 -0.023501797 0.1740289
0.046 0.09601264 -0.03478593 -0.02209682 0.1650658 0.10771587 -0.025622495 -0.021310098 0.18146542
0.047 0.1014989 -0.03347928 -0.02047044 0.1719459 0.11369588 -0.024307206 -0.01915257 0.18887484
0.048 0.1069729 -0.03215417 -0.01883061 0.1789281 0.11966554 -0.022962943 -0.017033871 0.1962488
0.049 0.1125838 -0.03080872 -0.01713101 0.1861451 0.12561762 -0.02158793 -0.014958557 0.20357913
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.13147908 -0.020166107 -0.012919009 0.21081582
0.051 0.1236485 -0.02805001 -0.01368789 0.2004899 0.13603094 -0.018405765 -0.010673922 0.2171629
0.052 0.1281631 -0.02665763 -0.01210407 0.2067568 0.14012954 -0.016475089 -0.008169372 0.22287181
0.053 0.1321843 -0.02527634 -0.01058929 0.2121092 0.14389285 -0.014595084 -0.005661331 0.22798306
0.054 0.1359817 -0.02391223 -0.00911223 0.2172819 0.1473622 -0.01286155 -0.0032473616 0.23260555
0.055 0.1396239 -0.02256751 -0.007663626 0.222222 0.15056139 -0.011282377 -0.0009559803 0.23680541
0.056 0.1430836 -0.02124407 -0.006247386 0.2268653 0.15350956 -0.009849615 0.0012052953 0.24062794
0.057 0.1463437 -0.01994389 -0.004866606 0.2311862 0.15622175 -0.008551009 0.003237199 0.24410725
0.058 0.1493819 -0.0186689 -0.003524292 0.2351628 0.15871066 -0.0073721185 0.00514473 0.24727157
0.059 0.1521615 -0.01742164 -0.002213418 0.2387376 0.1609877 -0.0062981844 0.0069346987 0.25014484
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.16306373 -0.005315028 0.008614656 0.25274822
0.061 0.1569712 -0.01502597 0.0002393345 0.2448245 0.16494852 -0.004409872 0.010191992 0.2551006
0.062 0.1591149 -0.01387987 0.001343268 0.2474067 0.16665149 -0.003571473 0.011673804 0.25721878
