0.0 -0.065 -0.065 -0.065 -0.065 -0.054773983 -0.038666442 -0.035726517 -0.07479595
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.062921435 0.007684663 -0.012867894 -0.07117315
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.0655793 0.056814045 0.008911952 -0.06783939
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.06591208 0.10341825 0.030374724 -0.065129966
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.06543083 0.14747116 0.051738616 -0.06289351
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.06465984 0.18953851 0.07297896 -0.06098168
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.06378912 0.23000428 0.09407182 -0.059309658
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06289183 0.26907423 0.11499478 -0.057828844
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.061996326 0.30684796 0.1357193 -0.05650778
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.06111279 0.34337124 0.15621157 -0.055322997
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.060243875 0.3786657 0.17643584 -0.054255098
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.05938908 0.41274458 0.19635691 -0.053287037
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.058546677 0.44561973 0.21594147 -0.05240351
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.05771449 0.47730514 0.2351595 -0.051590696
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.056890305 0.50781745 0.25398389 -0.050836116
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.056072094 0.53717655 0.27239123 -0.050128713
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.055258073 0.5654052 0.29036194 -0.04945866
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.054446723 0.5925285 0.3078796 -0.04881744
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.053636856 0.61857384 0.32493174 -0.0481977
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.05282757 0.6435703 0.3415091 -0.04759318
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.05201824 0.667548 0.35760525 -0.046998642
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.05120846 0.6905386 0.37321693 -0.04640972
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.05039808 0.71257395 0.3883434 -0.045822993
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.049587123 0.7336863 0.4029864 -0.04523564
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.04877583 0.75390834 0.4171495 -0.044645637
