1.871688246726989746e+00 1.051525235176086426e+00
1.226447701454162598e+00 8.012255430221557617e-01
9.376677274703979492e-01 6.092250347137451172e-01
7.094753384590148926e-01 5.442983508110046387e-01
5.928677320480346680e-01 5.095652341842651367e-01
5.158016681671142578e-01 4.466848969459533691e-01
4.684992730617523193e-01 4.105735719203948975e-01
3.889294266700744629e-01 3.668618202209472656e-01
3.598887026309967041e-01 3.777279555797576904e-01
3.359758555889129639e-01 3.667086958885192871e-01
3.117500543594360352e-01 3.240083754062652588e-01
2.792297005653381348e-01 2.976780533790588379e-01
2.576491236686706543e-01 2.622914612293243408e-01
2.575979232788085938e-01 2.501074969768524170e-01
2.634724080562591553e-01 2.433190792798995972e-01
2.446083277463912964e-01 2.381118834018707275e-01
2.335432022809982300e-01 2.224016189575195312e-01
2.085879743099212646e-01 2.106625586748123169e-01
2.048031836748123169e-01 2.011589109897613525e-01
1.976671814918518066e-01 1.864980459213256836e-01
1.830547153949737549e-01 1.735402792692184448e-01
1.678750514984130859e-01 1.610974967479705811e-01
1.534600853919982910e-01 1.492875963449478149e-01
1.423398256301879883e-01 1.411957740783691406e-01
1.334557533264160156e-01 1.339127868413925171e-01
1.230026334524154663e-01 1.327808648347854614e-01
1.175452470779418945e-01 1.278394311666488647e-01
1.112209409475326538e-01 1.221575886011123657e-01
1.039126738905906677e-01 1.175602898001670837e-01
9.532187879085540771e-02 1.134062558412551880e-01
8.785441517829895020e-02 1.062729731202125549e-01
8.075309544801712036e-02 9.542731195688247681e-02
7.348475605249404907e-02 8.796765655279159546e-02
6.949230283498764038e-02 8.966284245252609253e-02
6.775679439306259155e-02 8.724191039800643921e-02
6.532336026430130005e-02 8.903163671493530273e-02
6.321225315332412720e-02 8.101217448711395264e-02
5.615142732858657837e-02 7.468212395906448364e-02
5.178018659353256226e-02 7.223766297101974487e-02
4.877615347504615784e-02 6.633301079273223877e-02
4.369400814175605774e-02 6.292945146560668945e-02
4.391653463244438171e-02 6.382490694522857666e-02
4.206969961524009705e-02 6.001582741737365723e-02
3.823850676417350769e-02 5.814871191978454590e-02
3.712886199355125427e-02 6.009237840771675110e-02
3.621218353509902954e-02 5.710349231958389282e-02
3.369483351707458496e-02 5.848025158047676086e-02
3.324273228645324707e-02 6.077667325735092163e-02
3.207446634769439697e-02 5.652492120862007141e-02
2.872375771403312683e-02 5.414618179202079773e-02
2.834502421319484711e-02 5.667477101087570190e-02
2.703922614455223083e-02 5.302663892507553101e-02
2.470354363322257996e-02 5.044408515095710754e-02
2.468679100275039673e-02 4.974338412284851074e-02
2.293849736452102661e-02 4.818563908338546753e-02
2.221773937344551086e-02 4.612959548830986023e-02
2.226433902978897095e-02 4.530841112136840820e-02
2.086720615625381470e-02 4.306063801050186157e-02
2.017047069966793060e-02 3.974933177232742310e-02
2.017774246633052826e-02 3.908716887235641479e-02
1.878000609576702118e-02 3.825307264924049377e-02
1.832769811153411865e-02 3.702959790825843811e-02
1.765689067542552948e-02 3.773275017738342285e-02
1.677029393613338470e-02 3.816004097461700439e-02
1.647486723959445953e-02 3.678806498646736145e-02
1.624011434614658356e-02 3.589140996336936951e-02
1.540204603224992752e-02 3.515294194221496582e-02
1.508365012705326080e-02 3.504198044538497925e-02
1.475025527179241180e-02 3.576535731554031372e-02
1.412006001919507980e-02 3.595339134335517883e-02
1.372585911303758621e-02 3.572660684585571289e-02
1.366737484931945801e-02 3.546907752752304077e-02
1.310573704540729523e-02 3.382795304059982300e-02
1.263782940804958344e-02 3.264618664979934692e-02
1.241412945091724396e-02 3.275281935930252075e-02
1.218040566891431808e-02 3.251080587506294250e-02
1.170628797262907028e-02 3.252962976694107056e-02
1.148258801549673080e-02 3.256148844957351685e-02
1.132595259696245193e-02 3.117809258401393890e-02
1.100112777203321457e-02 3.041952475905418396e-02
1.067538838833570480e-02 2.974725887179374695e-02
1.046181377023458481e-02 2.853162214159965515e-02
1.029340829700231552e-02 2.870773896574974060e-02
9.988785721361637115e-03 2.829856052994728088e-02
9.734533727169036865e-03 2.777091786265373230e-02
9.548367932438850403e-03 2.807959541678428650e-02
9.404386393725872040e-03 2.752806805074214935e-02
9.178173728287220001e-03 2.785232663154602051e-02
8.942139334976673126e-03 2.767382189631462097e-02
8.729709312319755554e-03 2.765211462974548340e-02
8.576986379921436310e-03 2.833239175379276276e-02
8.423665538430213928e-03 2.767470479011535645e-02
8.251460269093513489e-03 2.784811332821846008e-02
8.042183704674243927e-03 2.750757895410060883e-02
7.865286432206630707e-03 2.729415334761142731e-02
7.705084979534149170e-03 2.734954282641410828e-02
7.577067706733942032e-03 2.700906619429588318e-02
7.447641342878341675e-03 2.736889757215976715e-02
7.323587778955698013e-03 2.661676146090030670e-02
7.184100337326526642e-03 2.695430256426334381e-02
7.048888597637414932e-03 2.645134925842285156e-02
6.905340589582920074e-03 2.652208879590034485e-02
6.765449885278940201e-03 2.617749013006687164e-02
