1.971050977706909180e+00 1.150487899780273438e+00
1.267616987228393555e+00 8.767577409744262695e-01
9.360349774360656738e-01 7.894980311393737793e-01
8.260816335678100586e-01 7.272285223007202148e-01
7.583674788475036621e-01 5.975489616394042969e-01
6.443638801574707031e-01 4.641761779785156250e-01
5.267337560653686523e-01 3.951472043991088867e-01
4.562431871891021729e-01 3.358610868453979492e-01
3.778049647808074951e-01 2.725900113582611084e-01
3.024625480175018311e-01 2.491243183612823486e-01
2.799717783927917480e-01 2.336747944355010986e-01
2.536146938800811768e-01 2.464114427566528320e-01
2.443577796220779419e-01 2.461920678615570068e-01
2.383767664432525635e-01 2.107383906841278076e-01
2.105742394924163818e-01 1.843227148056030273e-01
1.887324899435043335e-01 1.661167144775390625e-01
1.638173311948776245e-01 1.630514413118362427e-01
1.504143029451370239e-01 1.619471609592437744e-01
1.430671662092208862e-01 1.558876782655715942e-01
1.317577660083770752e-01 1.586556434631347656e-01
1.301029622554779053e-01 1.482112407684326172e-01
1.220854520797729492e-01 1.267151683568954468e-01
1.099760159850120544e-01 1.104335412383079529e-01
9.948171675205230713e-02 1.030466556549072266e-01
9.188885241746902466e-02 9.928476810455322266e-02
8.650176972150802612e-02 9.355625510215759277e-02
7.999217510223388672e-02 8.964539319276809692e-02
7.557737082242965698e-02 8.783782273530960083e-02
7.129917293787002563e-02 8.777169138193130493e-02
6.860442459583282471e-02 8.560608327388763428e-02
6.518007069826126099e-02 8.190006762742996216e-02
6.157509610056877136e-02 7.794714719057083130e-02
5.683128908276557922e-02 7.537539303302764893e-02
5.404395610094070435e-02 7.056519389152526855e-02
5.117769166827201843e-02 6.720481067895889282e-02
4.754093289375305176e-02 6.640905886888504028e-02
4.456634446978569031e-02 6.458437442779541016e-02
4.221897572278976440e-02 6.411466002464294434e-02
4.055176302790641785e-02 6.282373517751693726e-02
3.912243247032165527e-02 5.971002578735351562e-02
3.745115548372268677e-02 5.716332048177719116e-02
3.624195232987403870e-02 5.538017675280570984e-02
3.500813990831375122e-02 5.413154512643814087e-02
3.326712921261787415e-02 5.261024087667465210e-02
3.165576234459877014e-02 5.068654567003250122e-02
2.991799637675285339e-02 4.808202385902404785e-02
2.806000970304012299e-02 4.601940140128135681e-02
2.699609473347663879e-02 4.438255354762077332e-02
2.627531811594963074e-02 4.251487180590629578e-02
2.556048706173896790e-02 4.024701192975044250e-02
2.475805766880512238e-02 3.787262737751007080e-02
2.401988767087459564e-02 3.637277707457542419e-02
2.343854308128356934e-02 3.511234000325202942e-02
