2.819941759109497070e+00 1.310648083686828613e+00
1.535520911216735840e+00 8.577917814254760742e-01
9.768527746200561523e-01 7.351434230804443359e-01
8.001813888549804688e-01 7.429598569869995117e-01
7.726868987083435059e-01 7.225524187088012695e-01
7.415029406547546387e-01 6.289743185043334961e-01
6.662108302116394043e-01 5.094375014305114746e-01
5.742973089218139648e-01 4.161893427371978760e-01
4.824834465980529785e-01 3.894643783569335938e-01
4.383134841918945312e-01 3.605315089225769043e-01
3.941421806812286377e-01 3.116830587387084961e-01
3.294514119625091553e-01 2.686290740966796875e-01
2.704027891159057617e-01 2.364621460437774658e-01
2.260450422763824463e-01 2.180985510349273682e-01
2.057959139347076416e-01 2.021525800228118896e-01
1.953101903200149536e-01 1.837682127952575684e-01
1.854560375213623047e-01 1.687035113573074341e-01
1.710606217384338379e-01 1.569348573684692383e-01
1.564783304929733276e-01 1.392192393541336060e-01
1.391467601060867310e-01 1.208283752202987671e-01
1.219977140426635742e-01 1.085707396268844604e-01
1.103170067071914673e-01 1.038355380296707153e-01
1.088541597127914429e-01 9.897888451814651489e-02
1.069702729582786560e-01 8.967374265193939209e-02
9.703438729047775269e-02 8.330007642507553101e-02
8.882834762334823608e-02 7.927925884723663330e-02
8.312026411294937134e-02 7.273475825786590576e-02
7.515796273946762085e-02 6.622383743524551392e-02
6.587218493223190308e-02 6.503406167030334473e-02
6.185479089617729187e-02 6.361828744411468506e-02
5.926300212740898132e-02 5.847253277897834778e-02
5.478211492300033569e-02 5.421947315335273743e-02
5.130176991224288940e-02 5.120078846812248230e-02
4.829673469066619873e-02 4.893112927675247192e-02
4.368228837847709656e-02 4.852345958352088928e-02
4.103310406208038330e-02 4.953127354383468628e-02
4.073919355869293213e-02 4.793942347168922424e-02
3.785216063261032104e-02 4.559325426816940308e-02
3.464738279581069946e-02 4.345031082630157471e-02
3.305095806717872620e-02 4.066918417811393738e-02
3.110647574067115784e-02 3.845672309398651123e-02
2.914759889245033264e-02 3.754897415637969971e-02
2.755105122923851013e-02 3.655395284295082092e-02
2.639011107385158539e-02 3.421886265277862549e-02
2.485098131000995636e-02 3.222871571779251099e-02
2.352477237582206726e-02 3.083915635943412781e-02
2.232125774025917053e-02 3.006262704730033875e-02
2.090700715780258179e-02 2.957343496382236481e-02
2.054052427411079407e-02 2.848483249545097351e-02
2.008034847676753998e-02 2.672178670763969421e-02
1.942209713160991669e-02 2.539912424981594086e-02
1.857715472579002380e-02 2.478947676718235016e-02
1.741438917815685272e-02 2.412742562592029572e-02
1.664372719824314117e-02 2.272434532642364502e-02
1.588713377714157104e-02 2.162028662860393524e-02
1.561727188527584076e-02 2.123472653329372406e-02
1.529453508555889130e-02 2.138034999370574951e-02
