2.170738875865936279e-01 1.892799884080886841e-01
1.966383904218673706e-01 1.708690971136093140e-01
1.801681965589523315e-01 1.563477516174316406e-01
1.658937036991119385e-01 1.443438380956649780e-01
1.547597646713256836e-01 1.342745572328567505e-01
1.444070339202880859e-01 1.257936507463455200e-01
1.359428167343139648e-01 1.184249967336654663e-01
1.291120797395706177e-01 1.120385155081748962e-01
1.220696717500686646e-01 1.065673232078552246e-01
1.161437183618545532e-01 1.017045229673385620e-01
1.111102327704429626e-01 9.731885045766830444e-02
1.062381416559219360e-01 9.331907331943511963e-02
1.015832200646400452e-01 8.963936567306518555e-02
9.744893014430999756e-02 8.621460199356079102e-02
9.358060359954833984e-02 8.304105699062347412e-02
8.992376923561096191e-02 8.010572940111160278e-02
8.648419380187988281e-02 7.738848030567169189e-02
8.318910002708435059e-02 7.486062496900558472e-02
8.008278906345367432e-02 7.246243953704833984e-02
7.727827131748199463e-02 7.018838077783584595e-02
7.454763352870941162e-02 6.809413433074951172e-02
7.209040224552154541e-02 6.618450582027435303e-02
6.941401213407516479e-02 6.442060321569442749e-02
6.732565164566040039e-02 6.274552643299102783e-02
6.509976089000701904e-02 6.115324050188064575e-02
6.319694966077804565e-02 5.960146337747573853e-02
6.135220080614089966e-02 5.814697593450546265e-02
5.956710502505302429e-02 5.681499838829040527e-02
5.783092230558395386e-02 5.556755140423774719e-02
5.634989216923713684e-02 5.435633659362792969e-02
5.478802323341369629e-02 5.315631628036499023e-02
5.345571786165237427e-02 5.197183042764663696e-02
5.203027278184890747e-02 5.084474012255668640e-02
5.064427107572555542e-02 4.977390915155410767e-02
4.931129887700080872e-02 4.876015335321426392e-02
4.811783134937286377e-02 4.778725653886795044e-02
4.690575972199440002e-02 4.682931676506996155e-02
4.569951444864273071e-02 4.589086025953292847e-02
4.460657760500907898e-02 4.500989243388175964e-02
4.351226612925529480e-02 4.416719824075698853e-02
4.244451969861984253e-02 4.334656894207000732e-02
4.150501266121864319e-02 4.253846034407615662e-02
4.051279276609420776e-02 4.175316169857978821e-02
3.965571895241737366e-02 4.098796844482421875e-02
3.873212635517120361e-02 4.024235904216766357e-02
3.790758922696113586e-02 3.953843936324119568e-02
3.704499453306198120e-02 3.888573870062828064e-02
3.629025071859359741e-02 3.826054185628890991e-02
3.559240698814392090e-02 3.766426444053649902e-02
3.485286608338356018e-02 3.710861131548881531e-02
3.416166827082633972e-02 3.659270703792572021e-02
3.355840593576431274e-02 3.612600639462471008e-02
3.288818150758743286e-02 3.569565340876579285e-02
3.234941884875297546e-02 3.528663888573646545e-02
3.182456642389297485e-02 3.490340709686279297e-02
3.127003088593482971e-02 3.455528989434242249e-02
3.079172037541866302e-02 3.425897285342216492e-02
3.033548220992088318e-02 3.399368748068809509e-02
2.988069877028465271e-02 3.374832868576049805e-02
2.953633666038513184e-02 3.349034860730171204e-02
2.916002832353115082e-02 3.323256969451904297e-02
2.880696021020412445e-02 3.297495841979980469e-02
2.846718393266201019e-02 3.268995508551597595e-02
2.814241684973239899e-02 3.240813314914703369e-02
2.783691883087158203e-02 3.213938325643539429e-02
2.757821418344974518e-02 3.185788169503211975e-02
2.729209698736667633e-02 3.159074485301971436e-02
2.700597979128360748e-02 3.135434910655021667e-02
2.678068913519382477e-02 3.111678361892700195e-02
2.654181979596614838e-02 3.088387474417686462e-02
2.634586952626705170e-02 3.067764081060886383e-02
2.616595663130283356e-02 3.052399493753910065e-02
2.595996484160423279e-02 3.040554001927375793e-02
2.579897083342075348e-02 3.029913268983364105e-02
2.561632730066776276e-02 3.018730506300926208e-02
2.544523403048515320e-02 3.005259856581687927e-02
2.527136541903018951e-02 2.992651425302028656e-02
2.512329444289207458e-02 2.981767058372497559e-02
2.495509386062622070e-02 2.971347793936729431e-02
2.483796142041683197e-02 2.960752882063388824e-02
2.470501698553562164e-02 2.950447425246238708e-02
2.458640560507774353e-02 2.939839661121368408e-02
2.445926517248153687e-02 2.928433939814567566e-02
2.434597723186016083e-02 2.915956079959869385e-02
2.425203472375869751e-02 2.903555706143379211e-02
2.414334937930107117e-02 2.892261184751987457e-02
2.404472604393959045e-02 2.881463989615440369e-02
2.395474910736083984e-02 2.873775921761989594e-02
2.385333180427551270e-02 2.867947518825531006e-02
2.377075701951980591e-02 2.864099480211734772e-02
2.369095012545585632e-02 2.861320599913597107e-02
2.360777929425239563e-02 2.855953015387058258e-02
2.350880578160285950e-02 2.850210294127464294e-02
2.342720329761505127e-02 2.846613153815269470e-02
2.336998656392097473e-02 2.842998132109642029e-02
2.332394942641258240e-02 2.839140594005584717e-02
2.325339615345001221e-02 2.834261581301689148e-02
2.315134368836879730e-02 2.827731706202030182e-02
2.306351438164710999e-02 2.823218144476413727e-02
2.301013842225074768e-02 2.820769883692264557e-02
2.297708950936794281e-02 2.816440537571907043e-02
2.292048558592796326e-02 2.808769606053829193e-02
2.283426187932491302e-02 2.798911929130554199e-02
2.274257503449916840e-02 2.795993350446224213e-02
2.272454462945461273e-02 2.795522287487983704e-02
2.267753519117832184e-02 2.793245948851108551e-02
2.257694303989410400e-02 2.792982198297977448e-02
2.248458564281463623e-02 2.797455713152885437e-02
2.242522686719894409e-02 2.800377644598484039e-02
2.237360551953315735e-02 2.797869406640529633e-02
2.230417728424072266e-02 2.792346104979515076e-02
2.223420329391956329e-02 2.785534225404262543e-02
2.218373678624629974e-02 2.779898978769779205e-02
2.210933715105056763e-02 2.776144817471504211e-02
2.205292321741580963e-02 2.775939926505088806e-02
2.200568094849586487e-02 2.773966267704963684e-02
2.196656540036201477e-02 2.769298292696475983e-02
2.189077623188495636e-02 2.762575820088386536e-02
2.183054760098457336e-02 2.761386707425117493e-02
2.179832756519317627e-02 2.761462703347206116e-02
2.174972742795944214e-02 2.759940922260284424e-02
2.165093086659908295e-02 2.762850001454353333e-02
2.162112854421138763e-02 2.766982093453407288e-02
2.162076160311698914e-02 2.755070291459560394e-02
2.147773280739784241e-02 2.742316946387290955e-02
2.142157033085823059e-02 2.739594504237174988e-02
2.147438749670982361e-02 2.728438004851341248e-02
2.140863426029682159e-02 2.712858282029628754e-02
2.126601710915565491e-02 2.707233466207981110e-02
2.118237875401973724e-02 2.705687284469604492e-02
2.116606011986732483e-02 2.701659873127937317e-02
2.109543047845363617e-02 2.696735784411430359e-02
2.100623026490211487e-02 2.697196230292320251e-02
2.094798907637596130e-02 2.697553113102912903e-02
2.089113369584083557e-02 2.697388455271720886e-02
2.081567049026489258e-02 2.698477730154991150e-02
2.073378860950469971e-02 2.708567120134830475e-02
2.075175940990447998e-02 2.717583253979682922e-02
2.071299031376838684e-02 2.702504955232143402e-02
2.053033933043479919e-02 2.701192162930965424e-02
2.058753743767738342e-02 2.702606283128261566e-02
2.055378258228302002e-02 2.692162618041038513e-02
2.035222202539443970e-02 2.704394981265068054e-02
2.033670246601104736e-02 2.706697583198547363e-02
2.028783410787582397e-02 2.680449560284614563e-02
2.010990306735038757e-02 2.677253820002079010e-02
2.016234397888183594e-02 2.675698325037956238e-02
1.997774466872215271e-02 2.692255936563014984e-02
1.992656104266643524e-02 2.716689929366111755e-02
1.999888196587562561e-02 2.676642499864101410e-02
1.973164454102516174e-02 2.658279798924922943e-02
1.965833641588687897e-02 2.650907263159751892e-02
1.957576349377632141e-02 2.645252086222171783e-02
1.938215829432010651e-02 2.636370621621608734e-02
1.926133409142494202e-02 2.627726830542087555e-02
1.918956264853477478e-02 2.623675763607025146e-02
1.902159489691257477e-02 2.630965039134025574e-02
1.887126080691814423e-02 2.640715800225734711e-02
1.870778761804103851e-02 2.590250410139560699e-02
1.866950653493404388e-02 2.581635676324367523e-02
1.847567409276962280e-02 2.576782368123531342e-02
1.838790252804756165e-02 2.569246664643287659e-02
1.881079934537410736e-02 2.557708695530891418e-02
1.892308145761489868e-02 2.547847293317317963e-02
1.884298957884311676e-02 2.545968256890773773e-02
1.865409873425960541e-02 2.538059651851654053e-02
1.830523833632469177e-02 5.151029676198959351e-02
4.025507718324661255e-02 2.560435794293880463e-02
