1.485161185264587402e+00 9.835242033004760742e-01
1.119408011436462402e+00 8.187328577041625977e-01
9.245029687881469727e-01 7.096211314201354980e-01
8.070045709609985352e-01 6.455198526382446289e-01
7.298753261566162109e-01 6.022012829780578613e-01
6.699458956718444824e-01 5.651917457580566406e-01
6.146173477172851562e-01 5.328531265258789062e-01
5.702421069145202637e-01 5.113729834556579590e-01
5.350419282913208008e-01 4.792136251926422119e-01
4.951296746730804443e-01 4.550269246101379395e-01
4.628394246101379395e-01 4.101520478725433350e-01
4.184772372245788574e-01 3.784077167510986328e-01
3.865004479885101318e-01 3.541125655174255371e-01
3.579680919647216797e-01 3.342216610908508301e-01
3.392899930477142334e-01 3.192532360553741455e-01
3.261002302169799805e-01 3.471851646900177002e-01
3.362003266811370850e-01 3.304597437381744385e-01
3.376908302307128906e-01 3.461333215236663818e-01
3.427925109863281250e-01 3.459120392799377441e-01
3.380874097347259521e-01 3.442300260066986084e-01
3.312433660030364990e-01 3.430469036102294922e-01
3.275215625762939453e-01 3.405878841876983643e-01
3.219737112522125244e-01 3.360021710395812988e-01
3.147678971290588379e-01 3.255356848239898682e-01
3.067201375961303711e-01 3.120942115783691406e-01
2.973938584327697754e-01 2.974244952201843262e-01
2.862581610679626465e-01 2.855636179447174072e-01
2.767001092433929443e-01 2.756559252738952637e-01
2.692233920097351074e-01 2.693994939327239990e-01
2.601932287216186523e-01 2.645907700061798096e-01
2.522509694099426270e-01 2.598039805889129639e-01
2.456777095794677734e-01 2.563889026641845703e-01
2.389415949583053589e-01 2.581788897514343262e-01
2.326408326625823975e-01 2.569708526134490967e-01
2.262480556964874268e-01 2.490386515855789185e-01
2.178390920162200928e-01 2.381266057491302490e-01
2.089130431413650513e-01 2.300575226545333862e-01
2.022639811038970947e-01 2.268543988466262817e-01
1.956564635038375854e-01 2.209470719099044800e-01
1.853278577327728271e-01 2.171215116977691650e-01
1.759289801120758057e-01 2.199287116527557373e-01
1.683307588100433350e-01 2.374700754880905151e-01
1.626650989055633545e-01 2.359918057918548584e-01
1.606735587120056152e-01 2.246528416872024536e-01
1.549797952175140381e-01 2.126398086547851562e-01
1.470772624015808105e-01 2.013549357652664185e-01
1.369958519935607910e-01 1.926465630531311035e-01
1.323633790016174316e-01 1.791094690561294556e-01
1.243586763739585876e-01 1.710261851549148560e-01
1.197597831487655640e-01 1.668233573436737061e-01
1.137194484472274780e-01 1.676784306764602661e-01
1.137143373489379883e-01 1.600546687841415405e-01
1.086397990584373474e-01 1.473314166069030762e-01
1.019112095236778259e-01 1.350961327552795410e-01
9.882785379886627197e-02 1.285128742456436157e-01
9.277796000242233276e-02 1.256005465984344482e-01
8.823785185813903809e-02 1.223771795630455017e-01
8.584452420473098755e-02 1.185914278030395508e-01
8.309788256883621216e-02 1.180236563086509705e-01
7.954523712396621704e-02 1.181302443146705627e-01
7.649032026529312134e-02 1.167112812399864197e-01
7.329395413398742676e-02 1.160887107253074646e-01
7.160389423370361328e-02 1.150963902473449707e-01
6.955782324075698853e-02 1.072188466787338257e-01
6.562560051679611206e-02 9.843558818101882935e-02
6.448828428983688354e-02 9.409157931804656982e-02
6.151565164327621460e-02 9.346129000186920166e-02
6.060639768838882446e-02 9.053009003400802612e-02
5.809975415468215942e-02 8.722096681594848633e-02
5.738719180226325989e-02 8.548236638307571411e-02
5.542669445276260376e-02 8.617110550403594971e-02
5.385493114590644836e-02 8.227673172950744629e-02
5.218845605850219727e-02 8.041265606880187988e-02
5.137597769498825073e-02 8.145809173583984375e-02
5.009235814213752747e-02 8.072318136692047119e-02
4.899478703737258911e-02 7.682778686285018921e-02
4.729085788130760193e-02 7.437977194786071777e-02
4.678722843527793884e-02 7.405151426792144775e-02
4.534458369016647339e-02 7.476913928985595703e-02
4.435699060559272766e-02 7.375391572713851929e-02
4.319434240460395813e-02 7.133581489324569702e-02
4.224488511681556702e-02 7.073173671960830688e-02
4.149945080280303955e-02 7.090025395154953003e-02
4.065860807895660400e-02 6.931044161319732666e-02
3.975050896406173706e-02 6.740824133157730103e-02
3.921812400221824646e-02 6.617626547813415527e-02
3.839597478508949280e-02 6.515295058488845825e-02
3.798400238156318665e-02 6.372528523206710815e-02
3.704064339399337769e-02 6.312330067157745361e-02
3.649563342332839966e-02 6.268329918384552002e-02
3.597228601574897766e-02 6.190051510930061340e-02
3.535896912217140198e-02 6.126309186220169067e-02
3.494182601571083069e-02 6.091441959142684937e-02
3.425744920969009399e-02 6.104493141174316406e-02
3.385448828339576721e-02 6.042946130037307739e-02
3.332503139972686768e-02 5.965191870927810669e-02
3.274672105908393860e-02 5.928837135434150696e-02
3.229274228215217590e-02 5.847330018877983093e-02
3.174204751849174500e-02 5.787711217999458313e-02
3.131445497274398804e-02 5.755589157342910767e-02
3.086718544363975525e-02 5.668627098202705383e-02
3.040192089974880219e-02 5.655049532651901245e-02
2.989001944661140442e-02 5.659462139010429382e-02
2.945312485098838806e-02 5.653338879346847534e-02
2.900233864784240723e-02 5.657038837671279907e-02
2.852321043610572815e-02 5.626797676086425781e-02
2.805893123149871826e-02 5.610445886850357056e-02
2.762099541723728180e-02 5.563994497060775757e-02
2.719911001622676849e-02 5.542696639895439148e-02
2.676638402044773102e-02 5.489105731248855591e-02
2.634063735604286194e-02 5.448055267333984375e-02
2.591974101960659027e-02 5.429049208760261536e-02
2.550059184432029724e-02 5.391006544232368469e-02
2.512244880199432373e-02 5.426525324583053589e-02
2.491271868348121643e-02 5.389029905200004578e-02
2.501483261585235596e-02 5.632348731160163879e-02
2.662740647792816162e-02 5.527749657630920410e-02
2.721426449716091156e-02 5.813911557197570801e-02
2.866616472601890564e-02 5.240685492753982544e-02
2.326326072216033936e-02 5.270602181553840637e-02
2.381536550819873810e-02 5.635605007410049438e-02
2.750301733613014221e-02 5.037574097514152527e-02
2.258181944489479065e-02 5.051581934094429016e-02
2.228107675909996033e-02 5.304961279034614563e-02
2.537228167057037354e-02 5.031364411115646362e-02
2.136440575122833252e-02 4.786213114857673645e-02
2.035558037459850311e-02 5.111740157008171082e-02
2.221711538732051849e-02 4.770321771502494812e-02
2.061555720865726471e-02 5.088645964860916138e-02
1.982931233942508698e-02 4.628622531890869141e-02
2.029765211045742035e-02 5.159974843263626099e-02
1.989551633596420288e-02 4.870673269033432007e-02
1.821487769484519958e-02 4.728134348988533020e-02
1.845421642065048218e-02 5.438452214002609253e-02
2.029624208807945251e-02 4.667910933494567871e-02
1.895875483751296997e-02 5.044130608439445496e-02
1.775940693914890289e-02 4.954122379422187805e-02
1.832359284162521362e-02 5.029087513685226440e-02
2.108777500689029694e-02 4.967240616679191589e-02
1.991215161979198456e-02 5.431341007351875305e-02
1.952171884477138519e-02 4.771605879068374634e-02
2.160527929663658142e-02 5.940096825361251831e-02
2.424595504999160767e-02 4.581278190016746521e-02
1.805567741394042969e-02 5.302807688713073730e-02
2.317982539534568787e-02 5.859705060720443726e-02
2.113656140863895416e-02 4.862271994352340698e-02
1.981783099472522736e-02 4.751919955015182495e-02
2.033207193017005920e-02 4.989529028534889221e-02
1.745436899363994598e-02 5.048244073987007141e-02
1.851035095751285553e-02 4.812402650713920593e-02
2.085336297750473022e-02 4.349248856306076050e-02
2.119395509362220764e-02 6.350146234035491943e-02
2.362687885761260986e-02 4.415373504161834717e-02
1.638445258140563965e-02 4.015784338116645813e-02
1.935466937720775604e-02 4.452324286103248596e-02
1.642352342605590820e-02 4.942905902862548828e-02
1.976961083710193634e-02 4.636361449956893921e-02
1.499861758202314377e-02 4.237320274114608765e-02
1.671161688864231110e-02 4.489888623356819153e-02
1.454011816531419754e-02 5.336763337254524231e-02
1.686386205255985260e-02 3.959644213318824768e-02
1.551650278270244598e-02 4.108710959553718567e-02
1.548420172184705734e-02 4.065051674842834473e-02
1.368385367095470428e-02 4.446120187640190125e-02
1.425880659371614456e-02 4.590927809476852417e-02
1.381871569901704788e-02 4.135002568364143372e-02
1.459145732223987579e-02 4.803579300642013550e-02
1.380374096333980560e-02 4.479477554559707642e-02
1.424675155431032181e-02 4.462216421961784363e-02
1.271464489400386810e-02 4.051588103175163269e-02
1.295628864318132401e-02 4.109795019030570984e-02
1.222047023475170135e-02 4.661535099148750305e-02
1.297956518828868866e-02 4.141420871019363403e-02
1.239251438528299332e-02 4.411179944872856140e-02
1.279721874743700027e-02 4.233649745583534241e-02
1.215731166303157806e-02 4.804783314466476440e-02
1.227836310863494873e-02 4.261497780680656433e-02
1.157061941921710968e-02 4.308404028415679932e-02
1.158635318279266357e-02 4.408495128154754639e-02
1.115797460079193115e-02 4.546834155917167664e-02
1.123835612088441849e-02 4.525418579578399658e-02
1.103098224848508835e-02 4.334960877895355225e-02
1.119495742022991180e-02 4.908458516001701355e-02
1.131114177405834198e-02 4.479958489537239075e-02
1.169334910809993744e-02 5.033720657229423523e-02
1.249113306403160095e-02 4.338833317160606384e-02
1.340439915657043457e-02 5.808874964714050293e-02
1.492223143577575684e-02 4.460604116320610046e-02
1.459444593638181686e-02 5.343664437532424927e-02
1.321549247950315475e-02 4.558275640010833740e-02
1.099131163209676743e-02 4.937545210123062134e-02
1.003590039908885956e-02 5.229837819933891296e-02
1.052642241120338440e-02 4.769678413867950439e-02
1.166176795959472656e-02 5.946885794401168823e-02
1.233658194541931152e-02 4.939163476228713989e-02
1.139751542359590530e-02 5.390058085322380066e-02
9.957969188690185547e-03 5.385789275169372559e-02
9.586062282323837280e-03 5.283999443054199219e-02
1.030766591429710388e-02 6.178935617208480835e-02
1.099996268749237061e-02 5.439006537199020386e-02
1.072528678923845291e-02 6.090325117111206055e-02
9.896445088088512421e-03 5.776248127222061157e-02
9.207908064126968384e-03 5.873662978410720825e-02
9.098608978092670441e-03 6.374483555555343628e-02
9.518089704215526581e-03 6.068595498800277710e-02
9.915713220834732056e-03 6.875347346067428589e-02
9.966255165636539459e-03 6.204534694552421570e-02
9.541000239551067352e-03 6.688340008258819580e-02
9.016585536301136017e-03 6.570128351449966431e-02
8.603304624557495117e-03 6.775718927383422852e-02
8.442675694823265076e-03 7.161708176136016846e-02
8.596189320087432861e-03 7.034453749656677246e-02
8.904294110834598541e-03 7.694842666387557983e-02
9.412553161382675171e-03 6.961591541767120361e-02
9.968616068363189697e-03 7.823166996240615845e-02
1.062079425901174545e-02 6.918556988239288330e-02
1.067937631160020828e-02 7.736544311046600342e-02
9.930618107318878174e-03 7.057617604732513428e-02
8.728713728487491608e-03 7.456098496913909912e-02
7.959555834531784058e-03 7.502774149179458618e-02
