2.584986388683319092e-01 1.811696290969848633e-01
1.690504997968673706e-01 1.247040405869483948e-01
1.152828782796859741e-01 1.015872806310653687e-01
9.253926575183868408e-02 9.010659903287887573e-02
8.114864677190780640e-02 8.032663911581039429e-02
7.179002463817596436e-02 6.997092068195343018e-02
6.191606074571609497e-02 6.003665179014205933e-02
5.217264965176582336e-02 5.248027294874191284e-02
4.435634985566139221e-02 4.809552803635597229e-02
3.941534459590911865e-02 4.637194424867630005e-02
3.710256144404411316e-02 4.607012867927551270e-02
3.637430816888809204e-02 4.596701264381408691e-02
3.608575090765953064e-02 4.529188573360443115e-02
3.545306250452995300e-02 4.382196441292762756e-02
3.418990597128868103e-02 4.180878773331642151e-02
3.247494250535964966e-02 4.024326428771018982e-02
3.132789209485054016e-02 3.770139440894126892e-02
2.909747138619422913e-02 3.605600446462631226e-02
2.777427062392234802e-02 3.478313237428665161e-02
2.674457430839538574e-02 3.371015936136245728e-02
2.584244310855865479e-02 3.275132551789283752e-02
2.499266155064105988e-02 3.198172524571418762e-02
2.427929639816284180e-02 3.154814615845680237e-02
2.387171424925327301e-02 3.096206113696098328e-02
2.329993993043899536e-02 3.015125729143619537e-02
2.247680909931659698e-02 2.954745665192604065e-02
2.181953191757202148e-02 2.913548983633518219e-02
2.132098749279975891e-02 2.881844341754913330e-02
2.090583741664886475e-02 2.853779122233390808e-02
2.053284086287021637e-02 2.828846499323844910e-02
2.020677737891674042e-02 2.809129096567630768e-02
1.995227485895156860e-02 2.795455418527126312e-02
1.978007704019546509e-02 2.782783471047878265e-02
1.964697986841201782e-02 2.760701254010200500e-02
1.945509016513824463e-02 2.729094587266445160e-02
1.919084414839744568e-02 2.695502713322639465e-02
1.890516094863414764e-02 2.664488926529884338e-02
1.863239519298076630e-02 2.637719735503196716e-02
1.839376240968704224e-02 2.613448724150657654e-02
1.818215660750865936e-02 2.589190006256103516e-02
1.797938346862792969e-02 2.567733824253082275e-02
1.780925318598747253e-02 2.554441429674625397e-02
1.770268194377422333e-02 2.548859640955924988e-02
1.762838661670684814e-02 2.543746307492256165e-02
1.755508966743946075e-02 2.526782453060150146e-02
1.743066310882568359e-02 2.511405386030673981e-02
1.732273772358894348e-02 2.500649169087409973e-02
1.721980981528759003e-02 2.491392195224761963e-02
1.710959896445274353e-02 2.480730600655078888e-02
1.698546670377254486e-02 2.470911107957363129e-02
1.687327958643436432e-02 2.465774863958358765e-02
1.679604686796665192e-02 2.462188713252544403e-02
1.672931574285030365e-02 2.454084530472755432e-02
1.664763689041137695e-02 2.445615641772747040e-02
1.657327637076377869e-02 2.439981885254383087e-02
1.651206612586975098e-02 2.435440756380558014e-02
1.644961722195148468e-02 2.430219762027263641e-02
1.637871935963630676e-02 2.424723282456398010e-02
1.630806550383567810e-02 2.420574799180030823e-02
1.624731719493865967e-02 2.417602576315402985e-02
1.618639752268791199e-02 2.414450980722904205e-02
1.611761003732681274e-02 2.411103248596191406e-02
1.605030708014965057e-02 2.408412657678127289e-02
1.598968356847763062e-02 2.406397275626659393e-02
1.592864468693733215e-02 2.405000105500221252e-02
1.586573757231235504e-02 2.404262311756610870e-02
1.580871269106864929e-02 2.403430081903934479e-02
1.575939357280731201e-02 2.401833422482013702e-02
1.571046933531761169e-02 2.399514801800251007e-02
1.566221937537193298e-02 2.396621182560920715e-02
1.561937667429447174e-02 2.393658831715583801e-02
1.557774562388658524e-02 2.390761300921440125e-02
1.553234178572893143e-02 2.387532778084278107e-02
1.548639964312314987e-02 2.383736521005630493e-02
1.544267963618040085e-02 2.379175461828708649e-02
1.539716683328151703e-02 2.373270131647586823e-02
1.535097323358058929e-02 2.367687970399856567e-02
1.530873496085405350e-02 2.362635545432567596e-02
1.526778377592563629e-02 2.357837371528148651e-02
1.522614061832427979e-02 2.353677898645401001e-02
1.518603879958391190e-02 2.349156327545642853e-02
1.514601428061723709e-02 2.344423159956932068e-02
1.510498486459255219e-02 2.339999563992023468e-02
1.506589911878108978e-02 2.335964515805244446e-02
1.502781920135021210e-02 2.332933060824871063e-02
1.498963963240385056e-02 2.329897880554199219e-02
1.495268009603023529e-02 2.327393367886543274e-02
1.491581462323665619e-02 2.323543839156627655e-02
1.487849373370409012e-02 2.322040684521198273e-02
1.484296005219221115e-02 2.317011915147304535e-02
1.481230556964874268e-02 2.325366064906120300e-02
1.481248997151851654e-02 2.326767146587371826e-02
1.502559147775173187e-02 2.404230274260044098e-02
1.550578512251377106e-02 2.397876046597957611e-02
1.607676595449447632e-02 2.432956732809543610e-02
1.665874011814594269e-02 2.418264187872409821e-02
1.652315817773342133e-02 2.401391975581645966e-02
1.623692736029624939e-02 2.422769926488399506e-02
1.636736094951629639e-02 2.401563711464405060e-02
1.617150567471981049e-02 2.324602939188480377e-02
1.547142677009105682e-02 2.258794941008090973e-02
1.490172464400529861e-02 2.346908673644065857e-02
1.588881760835647583e-02 2.338452264666557312e-02
1.622187159955501556e-02 2.372999303042888641e-02
1.676057279109954834e-02 2.371671609580516815e-02
1.677804067730903625e-02 2.362015098333358765e-02
1.660487428307533264e-02 2.363543212413787842e-02
1.647701673209667206e-02 2.392910793423652649e-02
1.662789657711982727e-02 2.426709234714508057e-02
1.688824966549873352e-02 2.419435419142246246e-02
1.681780815124511719e-02 2.375860512256622314e-02
1.645150780677795410e-02 2.334241010248661041e-02
1.613993570208549500e-02 2.312488295137882233e-02
1.601025462150573730e-02 2.300649136304855347e-02
1.591339893639087677e-02 2.283205091953277588e-02
1.566417887806892395e-02 2.252759970724582672e-02
1.518141664564609528e-02 2.220833301544189453e-02
1.460313983261585236e-02 2.302349545061588287e-02
1.493956428021192551e-02 2.252429351210594177e-02
1.453301031142473221e-02 2.218950353562831879e-02
1.442178897559642792e-02 2.228951267898082733e-02
1.459803432226181030e-02 2.233031950891017914e-02
1.458546053618192673e-02 2.229640446603298187e-02
1.439368445426225662e-02 2.239061333239078522e-02
1.427475549280643463e-02 2.272745780646800995e-02
1.439744979143142700e-02 2.271952666342258453e-02
1.436145324259996414e-02 2.237126044929027557e-02
1.416750065982341766e-02 2.226925268769264221e-02
1.420024968683719635e-02 2.226628735661506653e-02
1.424646098166704178e-02 2.222648262977600098e-02
1.414378173649311066e-02 2.227903343737125397e-02
1.403655111789703369e-02 2.251939103007316589e-02
1.411657780408859253e-02 2.237233333289623260e-02
1.401184778660535812e-02 2.219807542860507965e-02
1.395322941243648529e-02 2.216993272304534912e-02
1.398255955427885056e-02 2.216137200593948364e-02
1.395913027226924896e-02 2.215918339788913727e-02
1.388120371848344803e-02 2.223258838057518005e-02
1.384568773210048676e-02 2.230538986623287201e-02
1.385139208287000656e-02 2.216903492808341980e-02
1.377744786441326141e-02 2.204787917435169220e-02
1.375825144350528717e-02 2.201308496296405792e-02
1.376123540103435516e-02 2.200461365282535553e-02
1.370010338723659515e-02 2.207685820758342743e-02
1.367093902081251144e-02 2.210719510912895203e-02
1.366158295422792435e-02 2.199134416878223419e-02
1.360762305557727814e-02 2.192088961601257324e-02
1.359578967094421387e-02 2.190090715885162354e-02
1.357431430369615555e-02 2.191817201673984528e-02
1.352539937943220139e-02 2.199200913310050964e-02
1.351185701787471771e-02 2.196821756660938263e-02
1.348200161010026932e-02 2.187568321824073792e-02
1.345102023333311081e-02 2.184684015810489655e-02
1.343750208616256714e-02 2.186459489166736603e-02
1.339450478553771973e-02 2.192315272986888885e-02
1.337902806699275970e-02 2.188001759350299835e-02
1.334709860384464264e-02 2.180290035903453827e-02
1.332237105816602707e-02 2.177513577044010162e-02
1.330124773085117340e-02 2.179352380335330963e-02
1.326599251478910446e-02 2.182557992637157440e-02
1.324991416186094284e-02 2.175170741975307465e-02
1.321559865027666092e-02 2.169612422585487366e-02
1.319811772555112839e-02 2.169726230204105377e-02
1.316445134580135345e-02 2.172987721860408783e-02
1.314420718699693680e-02 2.167084068059921265e-02
1.311236061155796051e-02 2.161287888884544373e-02
1.309125404804944992e-02 2.160797640681266785e-02
1.306001562625169754e-02 2.163414657115936279e-02
1.303766109049320221e-02 2.157267555594444275e-02
1.300640590488910675e-02 2.152061276137828827e-02
1.298412401229143143e-02 2.152919955551624298e-02
1.295285206288099289e-02 2.152178809046745300e-02
1.292763184756040573e-02 2.144637517631053925e-02
1.289932709187269211e-02 2.142611332237720490e-02
1.286995131522417068e-02 2.144476026296615601e-02
1.284383051097393036e-02 2.137339673936367035e-02
1.281203050166368484e-02 2.134379372000694275e-02
1.278331689536571503e-02 2.136395499110221863e-02
1.275583170354366302e-02 2.128004468977451324e-02
1.272471062839031219e-02 2.128071710467338562e-02
1.269110850989818573e-02 2.126695029437541962e-02
1.266064308583736420e-02 2.118915878236293793e-02
1.263282913714647293e-02 2.125232480466365814e-02
1.260601170361042023e-02 2.110831439495086670e-02
1.261171232908964157e-02 2.134555578231811523e-02
1.261505484580993652e-02 2.132937498390674591e-02
1.305486541241407394e-02 2.118865400552749634e-02
1.273638196289539337e-02 2.212266251444816589e-02
1.324223168194293976e-02 2.317283116281032562e-02
1.564096845686435699e-02 2.321689948439598083e-02
1.594525389373302460e-02 2.236335165798664093e-02
1.501442305743694305e-02 2.242442406713962555e-02
1.496446691453456879e-02 2.292773686349391937e-02
1.545082591474056244e-02 2.281516790390014648e-02
1.545639056712388992e-02 2.211599983274936676e-02
1.498251873999834061e-02 2.150438912212848663e-02
1.463700830936431885e-02 2.126946114003658295e-02
1.461053173989057541e-02 2.110773138701915741e-02
1.439786981791257858e-02 2.055385708808898926e-02
1.360946707427501678e-02 2.811066433787345886e-02
2.325852774083614349e-02 2.064297161996364594e-02
1.374184153974056244e-02 2.098595350980758667e-02
1.440581213682889938e-02 2.127172425389289856e-02
1.468758285045623779e-02 2.146323025226593018e-02
1.475069858133792877e-02 2.162777632474899292e-02
1.472152490168809891e-02 2.177524380385875702e-02
1.465712487697601318e-02 2.186125703155994415e-02
1.454940624535083771e-02 2.184759080410003662e-02
1.438034046441316605e-02 2.174044214189052582e-02
1.415780000388622284e-02 2.155903540551662445e-02
1.388365961611270905e-02 2.136882394552230835e-02
1.350490469485521317e-02 2.109315246343612671e-02
1.293893717229366302e-02 2.170010469853878021e-02
1.293362956494092941e-02 2.083781920373439789e-02
1.249243505299091339e-02 2.084128558635711670e-02
1.256410498172044754e-02 2.084059827029705048e-02
1.256320439279079437e-02 2.076601423323154449e-02
1.243178360164165497e-02 2.074175514280796051e-02
1.229930296540260315e-02 2.090848982334136963e-02
1.232871785759925842e-02 2.049041353166103363e-02
1.217493601143360138e-02 2.046544849872589111e-02
1.223734486848115921e-02 2.041746303439140320e-02
1.215084549039602280e-02 2.046291343867778778e-02
1.204998698085546494e-02 2.071266062557697296e-02
1.213766820728778839e-02 2.028938755393028259e-02
1.197226997464895248e-02 2.020461484789848328e-02
1.200187765061855316e-02 2.015042491257190704e-02
1.192158460617065430e-02 2.019592560827732086e-02
1.178476959466934204e-02 2.070879004895687103e-02
1.190091669559478760e-02 1.992983557283878326e-02
1.176798809319734573e-02 1.981562189757823944e-02
1.184572651982307434e-02 1.978965848684310913e-02
1.169988233596086502e-02 2.021714858710765839e-02
1.160034071654081345e-02 2.072557620704174042e-02
1.166277006268501282e-02 1.980758458375930786e-02
1.166552864015102386e-02 1.991008594632148743e-02
1.181360241025686264e-02 1.967388950288295746e-02
1.146828010678291321e-02 2.073408477008342743e-02
1.174094155430793762e-02 1.986281201243400574e-02
1.184429693967103958e-02 2.030580863356590271e-02
1.242213323712348938e-02 2.007402479648590088e-02
1.218676380813121796e-02 1.998460851609706879e-02
1.207769103348255157e-02 1.987305283546447754e-02
1.198884006589651108e-02 1.930129714310169220e-02
1.140016131103038788e-02 1.995376497507095337e-02
1.129371300339698792e-02 1.997334696352481842e-02
1.167567074298858643e-02 1.953097991645336151e-02
1.157238520681858063e-02 1.937870308756828308e-02
1.111800316721200943e-02 1.941293291747570038e-02
1.120459008961915970e-02 1.946062594652175903e-02
1.133597735315561295e-02 1.919445395469665527e-02
1.117751374840736389e-02 1.899479515850543976e-02
1.103615015745162964e-02 1.896770112216472626e-02
1.085101440548896790e-02 2.377181313931941986e-02
1.160203572362661362e-02 2.940260805189609528e-02
2.272859215736389160e-02 3.155679628252983093e-02
2.582152560353279114e-02 2.770009264349937439e-02
2.218680456280708313e-02 2.599607408046722412e-02
2.052508667111396790e-02 2.716979756951332092e-02
2.183277159929275513e-02 2.781558595597743988e-02
2.269120141863822937e-02 2.640502527356147766e-02
2.146347053349018097e-02 2.460333332419395447e-02
1.972248591482639313e-02 2.407061308622360229e-02
1.909035444259643555e-02 2.434254996478557587e-02
1.910804584622383118e-02 2.401365898549556732e-02
1.838354580104351044e-02 2.307474054396152496e-02
1.692936941981315613e-02 2.284711599349975586e-02
1.610407792031764984e-02 2.365345694124698639e-02
1.629152707755565643e-02 2.447905018925666809e-02
1.605193130671977997e-02 3.603069111704826355e-02
3.037931025028228760e-02 3.324796259403228760e-02
2.748405560851097107e-02 2.970254793763160706e-02
2.356503903865814209e-02 2.883506938815116882e-02
2.235250174999237061e-02 2.980742976069450378e-02
2.317544445395469666e-02 2.962099388241767883e-02
2.303195185959339142e-02 2.756691537797451019e-02
2.109579555690288544e-02 2.545944415032863617e-02
1.904514245688915253e-02 2.478618733584880829e-02
1.827261783182621002e-02 2.524061873555183411e-02
1.846614293754100800e-02 2.558144368231296539e-02
1.845257170498371124e-02 2.469434216618537903e-02
1.710014604032039642e-02 2.471751719713211060e-02
1.679722033441066742e-02 2.534868195652961731e-02
1.737730018794536591e-02 2.497725561261177063e-02
1.655030064284801483e-02 2.489664033055305481e-02
1.628089882433414459e-02 2.591375075280666351e-02
1.747340150177478790e-02 2.565806545317173004e-02
1.717172749340534210e-02 2.508360520005226135e-02
1.658066734671592712e-02 2.459691651165485382e-02
1.611147634685039520e-02 2.436848543584346771e-02
1.591561175882816315e-02 2.430226840078830719e-02
1.584670320153236389e-02 2.502232231199741364e-02
1.668710075318813324e-02 2.473898418247699738e-02
1.627577468752861023e-02 2.386081404983997345e-02
1.507492084056138992e-02 2.599131688475608826e-02
1.754709891974925995e-02 2.716233953833580017e-02
1.879284344613552094e-02 3.030387125909328461e-02
2.221779152750968933e-02 3.196453675627708435e-02
2.392149716615676880e-02 3.140312805771827698e-02
2.353454381227493286e-02 2.969628572463989258e-02
2.199073880910873413e-02 2.759775891900062561e-02
2.019773051142692566e-02 2.651505544781684875e-02
1.958780735731124878e-02 2.557297982275485992e-02
1.915404200553894043e-02 2.467069588601589203e-02
1.875684410333633423e-02 2.388549037277698517e-02
1.842068694531917572e-02 2.329121902585029602e-02
1.818569377064704895e-02 2.288541756570339203e-02
1.803585886955261230e-02 2.260654605925083160e-02
1.791095919907093048e-02 2.239202894270420074e-02
1.775631867349147797e-02 2.221935242414474487e-02
1.755790412425994873e-02 2.210680767893791199e-02
1.734168082475662231e-02 2.208458632230758667e-02
1.714717783033847809e-02 2.216268144547939301e-02
1.699882373213768005e-02 2.231694757938385010e-02
1.689339987933635712e-02 2.249846979975700378e-02
1.680765859782695770e-02 2.265677414834499359e-02
