0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078654766 -0.03723834 -0.039708532 -0.034511738 0.4290403 0.037991673 0.22568995 0.17501667 -0.055965595 -0.059861023 -0.058525212 -0.05884664
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032389 -0.06149438 -0.062835015 -0.060989894 0.064441204 -0.102473825 0.01659888 -0.031416297 -0.06536834 -0.066141956 -0.06594248 -0.06590459
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07826853 -0.074296355 -0.075421795 -0.07466952 -0.028214812 -0.12112275 -0.04415387 -0.08392945 -0.07091886 -0.069948874 -0.0703996 -0.07011029
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10230915 -0.08159414 -0.08236216 -0.08218729 -0.08868039 -0.13032472 -0.087340415 -0.111469716 -0.07443404 -0.072249815 -0.07313345 -0.07268526
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11517809 -0.08562809 -0.08617607 -0.08631319 -0.1048857 -0.1294463 -0.10367757 -0.12294671 -0.07635486 -0.07349834 -0.074623436 -0.07408595
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.120614424 -0.08759715 -0.087918766 -0.08820323 -0.11268473 -0.1227254 -0.11413497 -0.12473902 -0.07737282 -0.074109025 -0.075374186 -0.07478959
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.121814355 -0.08828214 -0.0884122 -0.0887514 -0.11300087 -0.113296896 -0.11905396 -0.12127182 -0.07776989 -0.074299775 -0.07563127 -0.075028956
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.120440885 -0.08816601 -0.08812036 -0.08846068 -0.111302495 -0.10296291 -0.12188047 -0.115096 -0.07778305 -0.074228145 -0.07558042 -0.074979454
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.117667034 -0.08755928 -0.08735724 -0.08767166 -0.10835421 -0.092916995 -0.123190165 -0.10791311 -0.07754397 -0.07398878 -0.07533078 -0.07474406
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.11419912 -0.08666423 -0.08632101 -0.08659863 -0.10506797 -0.08373952 -0.12368178 -0.10069558 -0.07714735 -0.073646635 -0.07495846 -0.07439432
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.11048411 -0.08560842 -0.08513734 -0.085377336 -0.10171223 -0.07573113 -0.12363231 -0.0940226 -0.07665188 -0.073242374 -0.07451104 -0.073974885
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.10679205 -0.08447319 -0.08388497 -0.084092565 -0.09848213 -0.069009185 -0.123256445 -0.088214785 -0.07609689 -0.07280268 -0.07401997 -0.07351519
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.10328294 -0.08330962 -0.08261306 -0.08279692 -0.09546089 -0.06359208 -0.12267947 -0.08343312 -0.07550799 -0.07234477 -0.07350567 -0.07303427
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.10004635 -0.08215004 -0.081352234 -0.081522696 -0.09270084 -0.059437573 -0.1219911 -0.0797362 -0.07490246 -0.07188008 -0.07298172 -0.0725448
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.09712647 -0.08101461 -0.08012142 -0.08028938 -0.090224385 -0.056469172 -0.121251166 -0.07711646 -0.07429208 -0.07141627 -0.072457336 -0.07205528
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.094538435 -0.07991589 -0.07893225 -0.07910839 -0.088039756 -0.05458802 -0.12050176 -0.07552245 -0.07368515 -0.070958704 -0.0719389 -0.07157166
