0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078654766 -0.03723834 -0.039708532 -0.034511738 0.4290403 0.037991673 0.22568995 0.17501667 -0.055965595 -0.059861023 -0.058525212 -0.05884664
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030998155 -0.060995404 -0.0622962 -0.060441017 0.06669009 -0.10089037 0.017858863 -0.030252904 -0.065140665 -0.065971896 -0.06575229 -0.06572282
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07605599 -0.073309906 -0.07432758 -0.073585786 -0.030483365 -0.120675266 -0.045264363 -0.08432159 -0.07045466 -0.069594294 -0.070004776 -0.06973542
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09947066 -0.08011061 -0.08071707 -0.08057976 -0.093621135 -0.1317752 -0.089558184 -0.114092976 -0.07370618 -0.07170018 -0.07251913 -0.072103344
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.111900225 -0.0836675 -0.08399814 -0.084207386 -0.11264944 -0.1332103 -0.107030034 -0.12833795 -0.07536739 -0.072756946 -0.0737938 -0.073300615
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.1169544 -0.08515191 -0.085201144 -0.08559589 -0.12282312 -0.12880453 -0.11829203 -0.13304445 -0.07611596 -0.07317045 -0.074323036 -0.073794514
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.11795105 -0.08540228 -0.08521012 -0.08570082 -0.1254381 -0.12164047 -0.123903036 -0.1325725 -0.07626162 -0.073178776 -0.07437515 -0.07383949
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.116457984 -0.084888175 -0.0844767 -0.085009076 -0.12583756 -0.11341441 -0.12726009 -0.12927279 -0.07603863 -0.07293757 -0.07413345 -0.07360881
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.11361171 -0.0839133 -0.083307505 -0.08385279 -0.12479746 -0.105307996 -0.12896633 -0.12480208 -0.075576946 -0.072540015 -0.073705375 -0.07320393
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.110090986 -0.08267562 -0.08189668 -0.08244113 -0.12319934 -0.09786326 -0.12971175 -0.12007114 -0.07496991 -0.07205008 -0.073165804 -0.07269532
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.10631697 -0.08129867 -0.08036587 -0.080904916 -0.12128842 -0.091341704 -0.12977183 -0.11560354 -0.07427505 -0.07150757 -0.07256128 -0.072126694
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.10253991 -0.07986051 -0.07879046 -0.07932496 -0.11924958 -0.08583653 -0.12936342 -0.11168149 -0.07353081 -0.07093842 -0.071922414 -0.07152671
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.098907515 -0.07841 -0.07721718 -0.07775103 -0.1171608 -0.08135405 -0.12861544 -0.10844526 -0.07276218 -0.07035928 -0.07126894 -0.07091384
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.0955023 -0.07697795 -0.07567485 -0.07621355 -0.11507523 -0.07784945 -0.12762457 -0.10594657 -0.071986035 -0.06978114 -0.07061401 -0.07030028
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.09236579 -0.07558358 -0.074181065 -0.07473074 -0.11302185 -0.07525036 -0.12645751 -0.10418072 -0.07121383 -0.06921128 -0.06996641 -0.06969421
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.089513764 -0.074238755 -0.072746396 -0.07331314 -0.11102116 -0.073468834 -0.12516648 -0.103108674 -0.070453584 -0.06865468 -0.06933222 -0.069101214
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.08694579 -0.07295062 -0.0713769 -0.0719664 -0.10908437 -0.072410494 -0.12378919 -0.102671 -0.069711 -0.06811475 -0.06871564 -0.06852516
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.08465086 -0.07172318 -0.070075706 -0.070693 -0.10721755 -0.07197699 -0.122354984 -0.10279384 -0.06899022 -0.06759389 -0.06811966 -0.067968756
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.08261159 -0.070558324 -0.06884398 -0.0694933 -0.1054225 -0.07207021 -0.12088597 -0.10339686 -0.06829426 -0.067093745 -0.0675464 -0.06743391
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.08087915 -0.0694842 -0.067713305 -0.06839807 -0.103682876 -0.0726285 -0.11935955 -0.10440317 -0.06763689 -0.06662476 -0.067007534 -0.0669316
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.079252586 -0.068448074 -0.066623926 -0.06734429 -0.101928115 -0.07338104 -0.11781651 -0.10556838 -0.0670003 -0.066171885 -0.066486746 -0.066446245
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.07784745 -0.0674731 -0.06559923 -0.06635875 -0.10037625 -0.074514 -0.11636436 -0.1071184 -0.06639202 -0.06574066 -0.06599039 -0.065983914
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.07660952 -0.066555195 -0.06463663 -0.065436386 -0.09882724 -0.07582715 -0.114890814 -0.10884729 -0.065811746 -0.065331176 -0.065518424 -0.06554447
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.075512215 -0.065693796 -0.063735016 -0.064574994 -0.09735203 -0.077251524 -0.113447964 -0.11067578 -0.065261565 -0.064944424 -0.065072164 -0.0651291
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.07454552 -0.064888164 -0.06289354 -0.063773386 -0.09592569 -0.07875916 -0.11202657 -0.11257407 -0.0647417 -0.06458043 -0.06465169 -0.06473787
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.07369475 -0.06413733 -0.062110998 -0.06302984 -0.09454453 -0.08029497 -0.110631526 -0.114491194 -0.06425252 -0.064239286 -0.06425714 -0.06437087
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.0729426 -0.06343926 -0.061385185 -0.06234158 -0.09320128 -0.0818117 -0.1092633 -0.11637816 -0.06379385 -0.06392066 -0.06388824 -0.064027816
