0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078654766 -0.03723834 -0.039708532 -0.034511738 0.4290403 0.037991673 0.22568995 0.17501667 -0.055965595 -0.059861023 -0.058525212 -0.05884664
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03230913 -0.061523892 -0.06288941 -0.06103261 0.06455088 -0.10252589 0.01701194 -0.030884773 -0.06538232 -0.06615777 -0.06595753 -0.0659187
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07788372 -0.074422985 -0.07561673 -0.07482282 -0.024309158 -0.11853963 -0.04136741 -0.080593795 -0.0709871 -0.07001264 -0.07046638 -0.07017103
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10073461 -0.08168433 -0.082558796 -0.082285546 -0.08034003 -0.122406065 -0.08198291 -0.102746755 -0.074518785 -0.072328985 -0.073216416 -0.07275824
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11193301 -0.085612625 -0.08629909 -0.08626719 -0.09274602 -0.114786 -0.09620446 -0.10745022 -0.07643853 -0.073575206 -0.0747037 -0.074153334
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11502685 -0.08735593 -0.087849766 -0.08787472 -0.095902205 -0.099671185 -0.10409218 -0.10069069 -0.07741028 -0.07414958 -0.07541288 -0.074814476
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1133398 -0.087689385 -0.088016234 -0.08799416 -0.0919559 -0.081064045 -0.10671598 -0.08771631 -0.07771326 -0.07426483 -0.07558471 -0.07497035
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10866813 -0.087109715 -0.087281205 -0.08715155 -0.08568704 -0.060995936 -0.10705602 -0.07134053 -0.07758014 -0.07407805 -0.075403675 -0.07479508
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1023166 -0.08594385 -0.08597266 -0.085707046 -0.07824981 -0.04102835 -0.10588908 -0.053662986 -0.07714659 -0.073685996 -0.074981734 -0.07439433
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09517501 -0.08441329 -0.084307924 -0.08390117 -0.07064569 -0.0222722 -0.10391623 -0.03619969 -0.07650791 -0.07315475 -0.07439615 -0.07384087
