0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059585936 -0.047035657 -0.051122032 -0.04559047 1.3499917 0.4538111 0.6343124 0.40237778 -0.05533047 -0.06067066 -0.059060488 -0.0594998
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.059797242 -0.053459987 -0.055542894 -0.049759913 0.96642303 0.46367007 0.38004914 0.41517654 -0.060962766 -0.06356687 -0.062648766 -0.06305843
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.05217892 -0.055345852 -0.05644212 -0.050992675 0.64783555 0.34592384 0.20376277 0.34039995 -0.063179575 -0.064566694 -0.06390745 -0.06434881
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.018706456 -0.05983081 -0.06017973 -0.056063257 0.43227232 0.21850345 0.091641486 0.22071657 -0.06486141 -0.06547975 -0.06504814 -0.065464765
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.009536266 -0.06404242 -0.06388339 -0.060847834 0.29462564 0.14416173 0.020891726 0.13858676 -0.066293865 -0.06633007 -0.06610309 -0.06646424
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.028179765 -0.06714886 -0.066633515 -0.064284645 0.20226502 0.10037951 -0.027801871 0.087765455 -0.06746773 -0.06703801 -0.06697467 -0.06728588
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.04267049 -0.06965012 -0.068863705 -0.067032084 0.13620365 0.06526512 -0.06367701 0.047976732 -0.06844272 -0.06763696 -0.06770336 -0.06797673
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.05510001 -0.07180105 -0.07081307 -0.06941286 0.0889734 0.03444302 -0.08982438 0.013748437 -0.0692639 -0.06815797 -0.0683288 -0.068572186
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06581031 -0.073681444 -0.0725462 -0.07150632 0.056064367 0.008297443 -0.10848993 -0.015246987 -0.0699698 -0.0686205 -0.06887762 -0.06909562
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07491517 -0.07532339 -0.074081 -0.07333698 0.033489585 -0.01326406 -0.12179452 -0.03928241 -0.07058401 -0.06903349 -0.06936295 -0.06955916
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.08263853 -0.07675702 -0.07543701 -0.074935034 0.018003345 -0.031104118 -0.13141048 -0.059205383 -0.07112159 -0.06940243 -0.06979292 -0.06997059
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.0892359 -0.07801297 -0.076637566 -0.07633516 0.007344961 -0.04612097 -0.13846332 -0.07591674 -0.07159366 -0.0697321 -0.07017424 -0.070336275
