0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078654766 -0.03723834 -0.039708532 -0.034511738 0.4290403 0.037991673 0.22568995 0.17501667 -0.055965595 -0.059861023 -0.058525212 -0.05884664
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030082092 -0.061002843 -0.06234811 -0.06044788 0.07232201 -0.096287996 0.021869838 -0.025609434 -0.06519015 -0.06601227 -0.06580084 -0.0657597
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07355222 -0.07320833 -0.07430147 -0.07345398 -0.015898943 -0.10733107 -0.035980344 -0.07216397 -0.070494205 -0.06962823 -0.07005055 -0.06976009
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.093999416 -0.079678476 -0.080386676 -0.08004175 -0.070685625 -0.105923384 -0.07532847 -0.09060499 -0.07366896 -0.07167198 -0.07250049 -0.07205657
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.10212658 -0.08261137 -0.08305844 -0.08292578 -0.0812186 -0.092227966 -0.087881744 -0.090717345 -0.07513734 -0.07257706 -0.07360935 -0.07308699
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.10175057 -0.08321671 -0.08339104 -0.08328207 -0.08330977 -0.07111758 -0.09440118 -0.07920608 -0.0755924 -0.07276199 -0.073885076 -0.073331855
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.096614465 -0.08236802 -0.08229542 -0.08211002 -0.07937956 -0.047772497 -0.09617758 -0.06228283 -0.07534916 -0.07246799 -0.073599115 -0.07305025
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.08893053 -0.080631584 -0.080328576 -0.08002086 -0.074784875 -0.025716662 -0.09645796 -0.044030577 -0.07466232 -0.071871035 -0.07295603 -0.07243632
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.0804846 -0.07841818 -0.07790557 -0.077475205 -0.07059586 -0.007675588 -0.09597415 -0.027758837 -0.07369272 -0.071089014 -0.07209095 -0.07161808
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07255638 -0.076034784 -0.07533106 -0.07481062 -0.06775391 0.0047956705 -0.09542644 -0.015670389 -0.072567046 -0.070212334 -0.07110874 -0.07069431
