0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034236223 -0.058763973 -0.05593081 -0.05090371 -0.040881157 -0.008883357 -0.017955571 0.11170921 -0.064362705 -0.06869812 -0.043799456 -0.064366855
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08746682 -0.07236695 -0.07814042 -0.076941215 -0.10557926 -0.12085971 -0.08762649 -0.064982444 -0.07495717 -0.079630144 -0.057207778 -0.07587625
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094417065 -0.07715178 -0.08726716 -0.08852342 -0.092620045 -0.123547465 -0.1024811 -0.11233884 -0.08082137 -0.079776675 -0.06984405 -0.07760212
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08164032 -0.07299738 -0.084133215 -0.085101366 -0.08476338 -0.10201481 -0.09082252 -0.08660489 -0.07659367 -0.075370684 -0.070929185 -0.07493305
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071216136 -0.07070503 -0.08105743 -0.08040915 -0.06662387 -0.07648787 -0.07227698 -0.06008196 -0.07379498 -0.07261138 -0.07149275 -0.07370754
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06713106 -0.07097709 -0.0792131 -0.07714518 -0.06244561 -0.062565684 -0.06708202 -0.051954597 -0.073321715 -0.07110095 -0.07250169 -0.07340215
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066171706 -0.0718374 -0.07795584 -0.074947916 -0.060333073 -0.058796376 -0.065380335 -0.057441086 -0.07385594 -0.07006083 -0.07368846 -0.07316865
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06610766 -0.07236838 -0.07677372 -0.073283665 -0.06088391 -0.05978334 -0.06560519 -0.065665305 -0.07429044 -0.06912284 -0.07440999 -0.072662
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06655948 -0.07235394 -0.075591005 -0.07206121 -0.06252256 -0.0626052 -0.06663692 -0.07314974 -0.07421672 -0.06835937 -0.07442717 -0.07201706
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720655 -0.07194337 -0.07444928 -0.07115105 -0.06470725 -0.06566712 -0.06807107 -0.0786573 -0.07370086 -0.06777911 -0.07392745 -0.07135895
