0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0022983998 -0.054431126 -0.05042549 -0.04283183 0.08369741 0.085916996 0.108766764 0.24830852 -0.051485747 -0.067299336 -0.04917841 -0.06364509
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04429345 -0.053231157 -0.05671802 -0.052543223 -0.051944077 -0.014610827 0.03996347 0.14561197 -0.041621644 -0.075410366 -0.038139723 -0.070770994
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0577268 -0.052095905 -0.061221186 -0.057522472 -0.057353675 -0.03960833 0.034069926 0.09239924 -0.043744758 -0.07656344 -0.034340665 -0.07173822
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.063842684 -0.053386983 -0.06429381 -0.0607485 -0.05174142 -0.0638625 0.026013196 0.051129907 -0.048116356 -0.07581379 -0.036778785 -0.071627825
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.067852214 -0.054508083 -0.06523611 -0.062018264 -0.055228174 -0.08307943 0.011503041 0.01981914 -0.05053095 -0.07519756 -0.03955251 -0.07163263
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.071338505 -0.055312708 -0.06556872 -0.06279911 -0.057358056 -0.09404722 -0.0010223389 -0.002648592 -0.0518467 -0.07496865 -0.041442245 -0.07180493
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07441622 -0.056028746 -0.065778695 -0.06346353 -0.057831645 -0.100298405 -0.011082709 -0.01905018 -0.052737586 -0.0748825 -0.042844966 -0.0719902
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.0768304 -0.056592014 -0.065867424 -0.06394737 -0.057747424 -0.10357094 -0.019232571 -0.030988097 -0.053345297 -0.074819386 -0.04390837 -0.07212517
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.078679666 -0.057013817 -0.065880276 -0.06428475 -0.057519525 -0.10495475 -0.025763094 -0.03968534 -0.053759277 -0.07474874 -0.044714265 -0.0722045
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.08010365 -0.05732883 -0.06585639 -0.06452168 -0.05733663 -0.105169594 -0.030982584 -0.046034396 -0.054043848 -0.07466595 -0.045329362 -0.072237924
