0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0022983998 -0.054431126 -0.05042549 -0.04283183 0.08369741 0.085916996 0.108766764 0.24830852 -0.051485747 -0.067299336 -0.04917841 -0.06364509
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.042449422 -0.053276762 -0.05666969 -0.052560054 -0.04982516 -0.009257227 0.040120587 0.14645712 -0.042285737 -0.07502292 -0.039478205 -0.0706283
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.054581597 -0.052235935 -0.060798798 -0.057171084 -0.056304187 -0.031688124 0.03384337 0.09218395 -0.04488611 -0.075599365 -0.036834776 -0.07126358
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.059661493 -0.053488813 -0.06343159 -0.059975978 -0.052517742 -0.053257883 0.025008157 0.04886824 -0.049648236 -0.07431014 -0.040160403 -0.07081337
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06284137 -0.054521315 -0.06399012 -0.060911253 -0.057560563 -0.069039166 0.009482607 0.015418202 -0.052434742 -0.07326554 -0.043606307 -0.070534766
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.0653788 -0.05522088 -0.06392599 -0.061342604 -0.06130457 -0.07609427 -0.004187867 -0.009117812 -0.054157563 -0.07259045 -0.046179507 -0.07040982
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.067612335 -0.055790517 -0.063780196 -0.06167899 -0.06368601 -0.078496605 -0.015354857 -0.027227134 -0.055374995 -0.07210076 -0.048095442 -0.070314825
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06924319 -0.05621033 -0.06354758 -0.061863694 -0.06545091 -0.07791373 -0.024508655 -0.04069546 -0.056293212 -0.07164806 -0.049638726 -0.070176974
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07038739 -0.056491993 -0.06326496 -0.0619269 -0.067272216 -0.07547119 -0.03206545 -0.050771415 -0.056988355 -0.07120381 -0.050894815 -0.0699921
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.071175516 -0.056667756 -0.06297012 -0.06191357 -0.069202036 -0.0718303 -0.03825724 -0.05831802 -0.057525445 -0.070761144 -0.051930126 -0.069767766
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.07169728 -0.056765374 -0.062682 -0.061853345 -0.07123846 -0.06741136 -0.043334275 -0.06394732 -0.057949353 -0.070319295 -0.05280095 -0.069513544
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.07201676 -0.056804404 -0.06240874 -0.06176507 -0.073345095 -0.06246546 -0.047505826 -0.068089485 -0.05828842 -0.06988083 -0.053547133 -0.06923888
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.072185636 -0.05680024 -0.062154442 -0.0616622 -0.07547653 -0.057154715 -0.05094233 -0.07106331 -0.05856234 -0.069448955 -0.05419732 -0.06895169
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.07224354 -0.056764476 -0.061920438 -0.061553642 -0.07758579 -0.05158344 -0.053779125 -0.073106706 -0.05878494 -0.069026485 -0.054771952 -0.06865812
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.07222006 -0.0567056 -0.06170641 -0.061444946 -0.07962981 -0.04581642 -0.056122035 -0.07439664 -0.058966093 -0.06861545 -0.055285554 -0.068362646
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.072137564 -0.056629784 -0.06151128 -0.061339445 -0.081573546 -0.03989458 -0.058053076 -0.07506624 -0.05911293 -0.06821722 -0.055748504 -0.068068415
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.07201241 -0.056541525 -0.06133369 -0.061239097 -0.08338806 -0.03383997 -0.059634954 -0.0752143 -0.05923067 -0.0678326 -0.056168158 -0.0677776
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.07185668 -0.056444142 -0.06117234 -0.06114501 -0.085051626 -0.027664721 -0.060916305 -0.074914426 -0.059323326 -0.06746195 -0.05655005 -0.067491636
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.07167931 -0.056340057 -0.061026014 -0.061057813 -0.086548 -0.021373421 -0.0619348 -0.07422212 -0.059393924 -0.06710542 -0.05689818 -0.06721151
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.07149458 -0.05623486 -0.060917865 -0.060995016 -0.08763334 -0.015061617 -0.062579274 -0.07296613 -0.059430547 -0.06678236 -0.057175133 -0.06695127
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.07132372 -0.056132115 -0.06080023 -0.060926512 -0.08878508 -0.008726984 -0.06318575 -0.07173756 -0.059469674 -0.06645276 -0.05747722 -0.06668432
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.07110715 -0.056014784 -0.06068772 -0.06085677 -0.089746445 -0.0020961761 -0.06358284 -0.07008687 -0.0594827 -0.06613985 -0.057740852 -0.06642644
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.07088287 -0.05589681 -0.06058944 -0.060795985 -0.090483814 0.0046638846 -0.06379104 -0.06816101 -0.059485324 -0.065838225 -0.057980742 -0.06617436
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.0706583 -0.055779494 -0.060503785 -0.060743697 -0.091050446 0.011541903 -0.06385043 -0.06597859 -0.05947591 -0.06554839 -0.05819993 -0.06592863
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.07042737 -0.05566154 -0.060428772 -0.06069824 -0.0913986 0.018583924 -0.063747734 -0.063521475 -0.059453662 -0.06527104 -0.058397584 -0.06569003
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.07019271 -0.055544052 -0.06036461 -0.060660247 -0.091537625 0.02578795 -0.06349668 -0.06080219 -0.059419844 -0.065005824 -0.058575276 -0.06545855
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.069953784 -0.05542736 -0.06031092 -0.060629558 -0.09146446 0.03316027 -0.06310266 -0.05782494 -0.0593752 -0.06475239 -0.058734126 -0.065234095
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.06970982 -0.055311788 -0.060267348 -0.060606 -0.09117511 0.0407086 -0.06257033 -0.05459106 -0.059320416 -0.06451043 -0.058875117 -0.06501663
