0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034236223 -0.058763973 -0.05593081 -0.05090371 -0.040881157 -0.008883357 -0.017955571 0.11170921 -0.064362705 -0.06869812 -0.043799456 -0.064366855
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08769663 -0.07214105 -0.077483356 -0.07632846 -0.106732965 -0.12068242 -0.08782497 -0.063155144 -0.07419992 -0.07987843 -0.055883292 -0.07593157
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094037324 -0.07703647 -0.08625003 -0.08739407 -0.089678824 -0.12139484 -0.10036853 -0.10697973 -0.07980215 -0.0802482 -0.06779398 -0.077759065
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08046828 -0.07308485 -0.08276402 -0.083465606 -0.07814422 -0.09814149 -0.087612 -0.07758239 -0.075463474 -0.075952895 -0.068463676 -0.07512749
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06949955 -0.07088342 -0.07940769 -0.07840883 -0.05639288 -0.071873456 -0.06821367 -0.048749506 -0.07255561 -0.07333196 -0.0686725 -0.07396673
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065019056 -0.07121243 -0.07729319 -0.074821904 -0.04827869 -0.05769989 -0.06179717 -0.038784295 -0.0719323 -0.07198475 -0.06929174 -0.07373592
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.063700855 -0.07206551 -0.07578503 -0.0723187 -0.0421122 -0.053981185 -0.058571428 -0.04270032 -0.07227428 -0.071121246 -0.07006676 -0.07358605
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.063288346 -0.07256004 -0.07436231 -0.07035585 -0.03884694 -0.05525896 -0.057157844 -0.049273044 -0.072479054 -0.070353135 -0.07035432 -0.07315845
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.063448295 -0.0725177 -0.07296305 -0.068852305 -0.036975622 -0.058448255 -0.056610942 -0.055134922 -0.07216855 -0.06976878 -0.06993024 -0.07260812
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.0638341 -0.07209956 -0.071631774 -0.06767359 -0.035833 -0.061800897 -0.05650553 -0.059003264 -0.07142869 -0.06937149 -0.069007136 -0.07205687
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.064236015 -0.071497396 -0.0704089 -0.06671045 -0.034897745 -0.06478071 -0.05656311 -0.061112225 -0.07046788 -0.06912462 -0.06785318 -0.07156957
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06454624 -0.070842564 -0.06931388 -0.06588829 -0.033853382 -0.06718412 -0.05656749 -0.06187311 -0.06944286 -0.068985365 -0.066645 -0.0711651
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06472513 -0.07020548 -0.06834509 -0.06516 -0.032539308 -0.069003224 -0.056387395 -0.0616754 -0.068445034 -0.06891553 -0.06547716 -0.07083701
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06477304 -0.069615915 -0.067489415 -0.064497806 -0.030915499 -0.070310235 -0.05596906 -0.060811013 -0.06751512 -0.06888705 -0.06438701 -0.07057024
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.0647089 -0.06908148 -0.0667303 -0.063886225 -0.028996706 -0.07119861 -0.055305034 -0.059486 -0.06666429 -0.068881795 -0.06338157 -0.07034975
