0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034236223 -0.058763973 -0.05593081 -0.05090371 -0.040881157 -0.008883357 -0.017955571 0.11170921 -0.064362705 -0.06869812 -0.043799456 -0.064366855
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08604993 -0.07085035 -0.075610325 -0.07406907 -0.11343947 -0.11548939 -0.09034848 -0.054881155 -0.07237059 -0.07956536 -0.053155728 -0.07570648
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090394095 -0.07524511 -0.08353012 -0.08287212 -0.08840221 -0.10711306 -0.09768051 -0.08880037 -0.07742039 -0.07967836 -0.06387783 -0.07750997
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07653186 -0.071753845 -0.07965232 -0.07774024 -0.07006329 -0.07776588 -0.08299628 -0.05559951 -0.07364316 -0.07487052 -0.064885326 -0.07457226
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06722334 -0.070001185 -0.07615669 -0.0723629 -0.048361182 -0.049476445 -0.06445539 -0.029402941 -0.071359105 -0.071839854 -0.06545867 -0.07303283
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.064691216 -0.07030047 -0.07396099 -0.0687559 -0.04211098 -0.034505486 -0.05899161 -0.023233414 -0.071014136 -0.070048384 -0.066333346 -0.07229717
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06506036 -0.07074934 -0.072315 -0.06614689 -0.038930535 -0.030429482 -0.0568991 -0.030216753 -0.071274705 -0.068806365 -0.0671077 -0.07166622
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.066114396 -0.07070865 -0.070755705 -0.06409044 -0.03869936 -0.03200844 -0.056728363 -0.039237946 -0.07123389 -0.06771592 -0.06731634 -0.07082427
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06754784 -0.07018413 -0.06927275 -0.06252898 -0.03994125 -0.035742342 -0.057664126 -0.047531694 -0.07071348 -0.0668766 -0.06686269 -0.06997622
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06894103 -0.06941286 -0.06795854 -0.061348222 -0.041375577 -0.0396097 -0.058866948 -0.053900868 -0.06991784 -0.06626716 -0.0660833 -0.069229335
