0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034236223 -0.058763973 -0.05593081 -0.05090371 -0.040881157 -0.008883357 -0.017955571 0.11170921 -0.064362705 -0.06869812 -0.043799456 -0.064366855
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08824521 -0.07210091 -0.07700013 -0.07563125 -0.10836288 -0.1201379 -0.088808805 -0.062348515 -0.073718995 -0.08005747 -0.05485661 -0.07603955
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09466882 -0.07714646 -0.08551563 -0.085967585 -0.08790851 -0.11936247 -0.09964955 -0.104631156 -0.07919204 -0.080582894 -0.066204846 -0.078009285
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08114283 -0.07339283 -0.08186117 -0.08151883 -0.07343826 -0.0954189 -0.08590689 -0.07434949 -0.07490283 -0.07632497 -0.0666848 -0.07543659
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07048322 -0.07132877 -0.078417934 -0.076152176 -0.050136805 -0.06902793 -0.06619117 -0.045887977 -0.0720706 -0.07379602 -0.06676919 -0.07436188
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06636679 -0.07174101 -0.076247975 -0.072319575 -0.040954024 -0.054798365 -0.059487402 -0.036578685 -0.0714962 -0.07255311 -0.06727452 -0.07421165
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.065247715 -0.072605155 -0.07467574 -0.06952243 -0.033711106 -0.05084282 -0.055800736 -0.04090607 -0.07185225 -0.071796544 -0.0679211 -0.07414155
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06496802 -0.07307993 -0.073197216 -0.06726126 -0.02962336 -0.051883876 -0.053978235 -0.047564715 -0.072038695 -0.07112984 -0.068071015 -0.07379247
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06528711 -0.073035724 -0.0717743 -0.06548563 -0.02708283 -0.05479616 -0.05313623 -0.053434223 -0.07171515 -0.070662394 -0.067514 -0.07334588
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06585193 -0.07265063 -0.070457146 -0.06406753 -0.025259912 -0.05778429 -0.052789032 -0.057302922 -0.070992835 -0.070392415 -0.06649177 -0.07292028
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06643234 -0.07211135 -0.06927671 -0.06289402 -0.023629338 -0.06033069 -0.052654684 -0.059451163 -0.0700852 -0.070273824 -0.0652798 -0.07256975
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.0669128 -0.07153674 -0.06824402 -0.061888494 -0.021878213 -0.06224087 -0.052497923 -0.060283482 -0.06914033 -0.07025901 -0.064047664 -0.07230466
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06725328 -0.07098744 -0.06735138 -0.06100305 -0.019877195 -0.06352022 -0.0521909 -0.060174286 -0.06823997 -0.07030773 -0.062881395 -0.072113395
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.067456275 -0.07048679 -0.06658192 -0.06020958 -0.017609894 -0.064254075 -0.051684797 -0.05940473 -0.06741708 -0.07039162 -0.061811667 -0.071978495
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.06754285 -0.07003895 -0.065917104 -0.059492026 -0.015111059 -0.06454322 -0.050979733 -0.058172077 -0.06667805 -0.07049285 -0.06084152 -0.07188412
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.06753762 -0.069639884 -0.06533974 -0.058840457 -0.012433469 -0.06447929 -0.050101697 -0.056612074 -0.066017225 -0.0706009 -0.059962876 -0.07181802
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.06746182 -0.06928259 -0.06483506 -0.058247756 -0.00963217 -0.064136356 -0.049087018 -0.05481705 -0.06542479 -0.07070978 -0.059164673 -0.07177129
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.06733173 -0.06895979 -0.064390965 -0.05770828 -0.0067559183 -0.063569695 -0.047972858 -0.052849203 -0.06489059 -0.070816204 -0.05843637 -0.0717377
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.06715855 -0.06866497 -0.06399755 -0.05721703 -0.0038457513 -0.06281999 -0.046793103 -0.050750673 -0.064405575 -0.07091832 -0.057769015 -0.07171287
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.06691632 -0.06839737 -0.063671865 -0.05678271 -0.0007932186 -0.06187442 -0.045483768 -0.048627853 -0.06398639 -0.07102122 -0.057190843 -0.07170451
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.06669155 -0.068136916 -0.06335249 -0.056387328 0.0017997622 -0.061032116 -0.044343263 -0.046379507 -0.06357029 -0.071090214 -0.05663213 -0.07166914
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.06647241 -0.06789752 -0.06306492 -0.05602302 0.0045924187 -0.05991122 -0.043161035 -0.044133663 -0.06318562 -0.07117906 -0.05609405 -0.0716578
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.066184014 -0.06767061 -0.0628051 -0.05568107 0.0074005425 -0.058618903 -0.041947395 -0.041714042 -0.062833905 -0.07125643 -0.05560933 -0.07164322
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.065861225 -0.06745353 -0.062568046 -0.055367053 0.0100979805 -0.05725205 -0.04078856 -0.03926313 -0.062510185 -0.071326174 -0.055164784 -0.07162857
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.06551288 -0.06724333 -0.062352285 -0.055080555 0.0127361715 -0.055798262 -0.039647937 -0.036765277 -0.062207263 -0.07139005 -0.054753546 -0.07161373
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.06513959 -0.06704029 -0.062154625 -0.054819264 0.015282899 -0.05427417 -0.038553655 -0.034235746 -0.061924685 -0.07144718 -0.054375093 -0.07159774
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.06474167 -0.066842824 -0.06197237 -0.05458065 0.017739654 -0.052687377 -0.037505507 -0.03168115 -0.0616603 -0.07149747 -0.05402694 -0.071580045
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.06431894 -0.06665031 -0.06180369 -0.05436269 0.020102262 -0.05104056 -0.036507368 -0.029102772 -0.061412908 -0.071540795 -0.053707507 -0.07156023
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.06387119 -0.066462114 -0.061646756 -0.054163344 0.022366136 -0.049338937 -0.035562426 -0.026504606 -0.061181415 -0.07157705 -0.053415332 -0.07153796
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.06339817 -0.06627773 -0.061500058 -0.053980812 0.024529457 -0.047587425 -0.034671485 -0.023889124 -0.060964882 -0.07160619 -0.05314904 -0.071512975
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.06289965 -0.066096716 -0.061362237 -0.053813417 0.026590437 -0.045790225 -0.0338355 -0.021258801 -0.060762454 -0.071628205 -0.052907363 -0.071485095
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.06237577 -0.06591879 -0.061232083 -0.053659648 0.028547674 -0.043952852 -0.03305444 -0.018616587 -0.06057334 -0.07164313 -0.052689075 -0.07145418
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.06182657 -0.065743655 -0.061108507 -0.053518124 0.030400723 -0.042080075 -0.03232801 -0.015965044 -0.060396858 -0.07165103 -0.05249304 -0.07142015
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.06125234 -0.06557111 -0.060990542 -0.053387567 0.032148987 -0.0401766 -0.03165567 -0.013306528 -0.06023228 -0.071651995 -0.05231808 -0.071382955
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.060653448 -0.065400966 -0.060877346 -0.053266805 0.03379327 -0.03824702 -0.031036198 -0.010643482 -0.060079016 -0.07164617 -0.052163154 -0.071342565
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.060030386 -0.065233134 -0.06076813 -0.05315479 0.035333693 -0.0362961 -0.030468673 -0.007978499 -0.05993647 -0.07163371 -0.052027237 -0.071299024
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.059383675 -0.06506745 -0.060662206 -0.053050525 0.03677094 -0.034328073 -0.029951662 -0.005313784 -0.059804082 -0.07161477 -0.05190931 -0.071252346
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.058714107 -0.064903885 -0.06055898 -0.05295314 0.038105994 -0.03234753 -0.029483944 -0.0026518404 -0.059681352 -0.07158958 -0.051808447 -0.07120262
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.058022395 -0.06474239 -0.060457915 -0.052861825 0.039340377 -0.030358046 -0.029063672 5.185604e-06 -0.05956776 -0.07155833 -0.051723752 -0.07114992
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.05730951 -0.06458294 -0.060358554 -0.05277586 0.04047513 -0.028363973 -0.028689623 0.0026546717 -0.05946289 -0.07152124 -0.051654346 -0.071094364
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.056576326 -0.0644255 -0.0602605 -0.05269459 0.041511804 -0.026368976 -0.02835998 0.0052945614 -0.05936628 -0.07147856 -0.05159941 -0.07103604
