0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034236223 -0.058763973 -0.05593081 -0.05090371 -0.040881157 -0.008883357 -0.017955571 0.11170921 -0.064362705 -0.06869812 -0.043799456 -0.064366855
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.086756915 -0.07124675 -0.07623385 -0.07495264 -0.11191809 -0.11056507 -0.09063879 -0.053712577 -0.07275698 -0.07996009 -0.05347122 -0.075952135
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.09121041 -0.07610976 -0.08463028 -0.084826946 -0.086693764 -0.09929925 -0.09918511 -0.088021725 -0.07836302 -0.08043991 -0.06446977 -0.078027844
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.076352105 -0.07294 -0.08097055 -0.080178946 -0.06838617 -0.06935051 -0.085155636 -0.054902166 -0.07499848 -0.07607866 -0.06547288 -0.07551169
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06549367 -0.0713354 -0.07739409 -0.07480713 -0.04668334 -0.040918678 -0.06699732 -0.026908427 -0.0727911 -0.07339889 -0.06578528 -0.07429402
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.061469153 -0.07184925 -0.07492512 -0.07099778 -0.040517062 -0.025549352 -0.061909735 -0.018294334 -0.07242127 -0.07191895 -0.06625373 -0.07382321
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.060586795 -0.0725556 -0.07295755 -0.068205036 -0.037492454 -0.020852119 -0.060097277 -0.022889286 -0.07264472 -0.07090565 -0.06661895 -0.07337662
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.060590044 -0.07279208 -0.07108993 -0.06597582 -0.037418872 -0.021106571 -0.06010014 -0.029730856 -0.07260297 -0.06999996 -0.06646228 -0.07268398
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.061092913 -0.07251148 -0.06932037 -0.06423241 -0.038948596 -0.022865564 -0.061151445 -0.03576997 -0.07207992 -0.069302425 -0.06569132 -0.07194647
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06166558 -0.07191876 -0.06772845 -0.06284876 -0.040971696 -0.024167895 -0.06251195 -0.039723694 -0.07124527 -0.068797655 -0.06460874 -0.07127327
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06205824 -0.0711987 -0.06633717 -0.06171132 -0.043203443 -0.0245063 -0.06398979 -0.041792154 -0.07031509 -0.06842442 -0.06348418 -0.07069603
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.06218122 -0.0704526 -0.065144025 -0.060749523 -0.04538238 -0.023716718 -0.065347046 -0.042331815 -0.069413364 -0.068132035 -0.06245232 -0.07021032
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.062023893 -0.06972952 -0.064128906 -0.059920188 -0.047453552 -0.021816611 -0.066501796 -0.041665554 -0.068598375 -0.06788194 -0.06156664 -0.06979665
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.061610386 -0.06904384 -0.0632644 -0.059196033 -0.04942596 -0.018905342 -0.067435 -0.040050417 -0.06788487 -0.06764911 -0.060834102 -0.06943436
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.060973912 -0.068394236 -0.062524155 -0.05855929 -0.051335096 -0.015084803 -0.06816468 -0.03766045 -0.067266606 -0.06741925 -0.06024167 -0.069107
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.060145676 -0.06777306 -0.061884988 -0.0579968 -0.053222716 -0.010448635 -0.06872755 -0.034616143 -0.06672926 -0.067184925 -0.05977021 -0.06880275
