2.787995338439941406e-01 2.703652679920196533e-01
2.536942064762115479e-01 2.432699650526046753e-01
2.299884557723999023e-01 2.194382846355438232e-01
2.098703086376190186e-01 1.981525272130966187e-01
1.909032315015792847e-01 1.791300475597381592e-01
1.752205789089202881e-01 1.621772199869155884e-01
1.601660698652267456e-01 1.472087800502777100e-01
1.469820439815521240e-01 1.338747888803482056e-01
1.352618634700775146e-01 1.220852136611938477e-01
1.236229315400123596e-01 1.116331815719604492e-01
1.146431341767311096e-01 1.022822111845016479e-01
1.056955680251121521e-01 9.414794296026229858e-02
9.786367416381835938e-02 8.701971918344497681e-02
9.098587930202484131e-02 8.074311912059783936e-02
8.463580161333084106e-02 7.522875815629959106e-02
7.905749231576919556e-02 7.036070525646209717e-02
7.401171326637268066e-02 6.604459881782531738e-02
6.975892931222915649e-02 6.224269419908523560e-02
6.578312069177627563e-02 5.896433442831039429e-02
6.208965182304382324e-02 5.611843988299369812e-02
5.877621844410896301e-02 5.358190461993217468e-02
5.614741891622543335e-02 5.131335929036140442e-02
5.351196601986885071e-02 4.932626336812973022e-02
5.121919512748718262e-02 4.756848514080047607e-02
4.913736134767532349e-02 4.602788388729095459e-02
4.713980853557586670e-02 4.467979073524475098e-02
4.551682248711585999e-02 4.350298270583152771e-02
4.393001645803451538e-02 4.249140247702598572e-02
4.249923676252365112e-02 4.160185903310775757e-02
4.131183028221130371e-02 4.082173109054565430e-02
4.012436792254447937e-02 4.014132544398307800e-02
3.913792967796325684e-02 3.953080996870994568e-02
3.821280598640441895e-02 3.899674490094184875e-02
3.733215481042861938e-02 3.851171955466270447e-02
3.653799369931221008e-02 3.804494440555572510e-02
3.584547713398933411e-02 3.760262578725814819e-02
3.520615398883819580e-02 3.719313070178031921e-02
3.454440832138061523e-02 3.682547435164451599e-02
3.400225564837455750e-02 3.647603467106819153e-02
3.347123041749000549e-02 3.615890815854072571e-02
3.295484185218811035e-02 3.586124256253242493e-02
3.256949782371520996e-02 3.556904569268226624e-02
3.210027143359184265e-02 3.529165312647819519e-02
3.172458708286285400e-02 3.502085804939270020e-02
3.140798956155776978e-02 3.477045893669128418e-02
3.105784952640533447e-02 3.455534949898719788e-02
3.072718158364295959e-02 3.437608480453491211e-02
3.043535724282264709e-02 3.421632200479507446e-02
3.019709512591362000e-02 3.405524417757987976e-02
2.994596958160400391e-02 3.387461975216865540e-02
2.972916886210441589e-02 3.370087221264839172e-02
2.949457801878452301e-02 3.354655578732490540e-02
2.928109839558601379e-02 3.340460360050201416e-02
2.907631173729896545e-02 3.327806666493415833e-02
2.888161875307559967e-02 3.315778449177742004e-02
2.869324758648872375e-02 3.303819894790649414e-02
2.850852534174919128e-02 3.292859345674514771e-02
2.832942269742488861e-02 3.282317891716957092e-02
2.816298604011535645e-02 3.271315619349479675e-02
2.798506245017051697e-02 3.259543329477310181e-02
2.783154882490634918e-02 3.246784582734107971e-02
2.765155211091041565e-02 3.233993053436279297e-02
2.748864889144897461e-02 3.222543001174926758e-02
2.734242007136344910e-02 3.212517499923706055e-02
2.720220759510993958e-02 3.201722726225852966e-02
2.705367468297481537e-02 3.190599009394645691e-02
2.693365514278411865e-02 3.180736303329467773e-02
2.680045925080776215e-02 3.169925883412361145e-02
2.668906748294830322e-02 3.159420937299728394e-02
2.655824646353721619e-02 3.150716423988342285e-02
2.644921280443668365e-02 3.142485767602920532e-02
2.633912302553653717e-02 3.134165704250335693e-02
2.623147889971733093e-02 3.126278147101402283e-02
2.613142132759094238e-02 3.118681348860263824e-02
2.602924965322017670e-02 3.110514208674430847e-02
2.593900263309478760e-02 3.101304173469543457e-02
2.583806216716766357e-02 3.089122474193572998e-02
2.573589608073234558e-02 3.075287304818630219e-02
2.564843371510505676e-02 3.062516450881958008e-02
2.554485760629177094e-02 3.051491640508174896e-02
2.546698227524757385e-02 3.041905537247657776e-02
2.537671662867069244e-02 3.033550456166267395e-02
2.529046311974525452e-02 3.025404177606105804e-02
2.520053461194038391e-02 3.019084408879280090e-02
2.511242963373661041e-02 3.013661876320838928e-02
2.502828277647495270e-02 3.008893504738807678e-02
2.496670559048652649e-02 3.004758432507514954e-02
2.491008676588535309e-02 2.999863959848880768e-02
2.483925409615039825e-02 2.993009053170681000e-02
2.476148493587970734e-02 2.983858250081539154e-02
2.467268891632556915e-02 2.974660135805606842e-02
2.459253743290901184e-02 2.965136803686618805e-02
2.452749572694301605e-02 2.957240864634513855e-02
2.445246279239654541e-02 2.951604500412940979e-02
2.439933456480503082e-02 2.946659550070762634e-02
2.432520501315593719e-02 2.941986545920372009e-02
2.424846030771732330e-02 2.936182543635368347e-02
2.416423708200454712e-02 2.929917909204959869e-02
2.408779785037040710e-02 2.924444898962974548e-02
2.402535825967788696e-02 2.918427065014839172e-02
2.398182265460491180e-02 2.910476550459861755e-02
2.392878010869026184e-02 2.901205979287624359e-02
2.386666089296340942e-02 2.892594411969184875e-02
2.382471412420272827e-02 2.884376607835292816e-02
2.377458848059177399e-02 2.875898405909538269e-02
2.372660301625728607e-02 2.867423370480537415e-02
2.368344552814960480e-02 2.860406599938869476e-02
2.362530492246150970e-02 2.854831144213676453e-02
2.356164157390594482e-02 2.849753759801387787e-02
2.348634600639343262e-02 2.844530344009399414e-02
2.343028783798217773e-02 2.841263078153133392e-02
2.336656302213668823e-02 2.839638665318489075e-02
2.331999875605106354e-02 2.837557159364223480e-02
2.326896414160728455e-02 2.832966670393943787e-02
2.321962453424930573e-02 2.827743068337440491e-02
2.316992357373237610e-02 2.822848595678806305e-02
2.311507984995841980e-02 2.818914875388145447e-02
2.306964993476867676e-02 2.816159650683403015e-02
2.302847057580947876e-02 2.813699282705783844e-02
2.297248318791389465e-02 2.811535634100437164e-02
2.293012663722038269e-02 2.809192799031734467e-02
2.287858165800571442e-02 2.805307880043983459e-02
2.283233590424060822e-02 2.800423465669155121e-02
2.278972417116165161e-02 2.795474231243133545e-02
2.274025045335292816e-02 2.790251374244689941e-02
2.269126847386360168e-02 2.785632386803627014e-02
2.264084294438362122e-02 2.783474884927272797e-02
2.260961011052131653e-02 2.781133726239204407e-02
2.257062122225761414e-02 2.775932848453521729e-02
2.252284809947013855e-02 2.769790031015872955e-02
2.247432991862297058e-02 2.766039595007896423e-02
2.242346666753292084e-02 2.763285860419273376e-02
2.238037437200546265e-02 2.759816870093345642e-02
2.234250679612159729e-02 2.755651995539665222e-02
2.232181094586849213e-02 2.752747014164924622e-02
2.227425016462802887e-02 2.750519476830959320e-02
2.222618088126182556e-02 2.748541161417961121e-02
2.219720557332038879e-02 2.747578360140323639e-02
2.216584607958793640e-02 2.747652307152748108e-02
2.213430590927600861e-02 2.746953628957271576e-02
2.210578508675098419e-02 2.744165062904357910e-02
2.207010053098201752e-02 2.740673348307609558e-02
2.203213237226009369e-02 2.737424336373806000e-02
2.199150249361991882e-02 2.735342085361480713e-02
2.195202372968196869e-02 2.734746411442756653e-02
2.192204073071479797e-02 2.734481915831565857e-02
2.188003808259963989e-02 2.734706364572048187e-02
2.185315638780593872e-02 2.733736671507358551e-02
2.181191742420196533e-02 2.730862796306610107e-02
2.177773043513298035e-02 2.728059329092502594e-02
2.174042351543903351e-02 2.724926173686981201e-02
2.173967286944389343e-02 2.722122147679328918e-02
2.171630039811134338e-02 2.716624364256858826e-02
2.169223316013813019e-02 2.709189057350158691e-02
2.165363356471061707e-02 2.701149322092533112e-02
2.161752060055732727e-02 2.694773115217685699e-02
2.157766744494438171e-02 2.690279111266136169e-02
2.154081128537654877e-02 2.686245366930961609e-02
2.151659503579139709e-02 2.682081982493400574e-02
2.147586271166801453e-02 2.681001648306846619e-02
2.143654599785804749e-02 2.679047547280788422e-02
2.140802890062332153e-02 2.677316591143608093e-02
2.138794213533401489e-02 2.677711471915245056e-02
2.136605232954025269e-02 2.679431997239589691e-02
2.135263755917549133e-02 2.680658921599388123e-02
2.132280543446540833e-02 2.680622041225433350e-02
2.130670659244060516e-02 2.679174765944480896e-02
2.128347754478454590e-02 2.674913033843040466e-02
2.125298790633678436e-02 2.668845094740390778e-02
2.120330557227134705e-02 2.663693204522132874e-02
2.117008343338966370e-02 2.659249678254127502e-02
2.116899751126766205e-02 2.656311914324760437e-02
2.115267328917980194e-02 2.651677094399929047e-02
2.112250030040740967e-02 2.645630203187465668e-02
2.108951844274997711e-02 2.640292420983314514e-02
2.103992179036140442e-02 2.639841474592685699e-02
2.100078389048576355e-02 2.644875273108482361e-02
2.099083364009857178e-02 2.654315903782844543e-02
2.102889120578765869e-02 2.664643153548240662e-02
2.104999497532844543e-02 2.663842961192131042e-02
2.102155052125453949e-02 2.655734680593013763e-02
2.096198312938213348e-02 2.648304775357246399e-02
2.091418765485286713e-02 2.641381695866584778e-02
2.088077366352081299e-02 2.636234834790229797e-02
2.083774283528327942e-02 2.635202929377555847e-02
2.081667259335517883e-02 2.635887637734413147e-02
2.079136855900287628e-02 2.631524577736854553e-02
2.076099067926406860e-02 2.627960406243801117e-02
2.074819058179855347e-02 2.627238072454929352e-02
2.074366807937622070e-02 2.624707296490669250e-02
2.074624970555305481e-02 2.620563283562660217e-02
2.070808969438076019e-02 2.615965530276298523e-02
2.067400142550468445e-02 2.614328637719154358e-02
2.065992727875709534e-02 2.613930776715278625e-02
2.063566073775291443e-02 2.614747546613216400e-02
2.062953636050224304e-02 2.616304531693458557e-02
2.060489729046821594e-02 2.614450827240943909e-02
2.057053335011005402e-02 2.613493427634239197e-02
2.053528651595115662e-02 2.614564634859561920e-02
2.052315883338451385e-02 2.615348622202873230e-02
2.052986994385719299e-02 2.615329064428806305e-02
2.055607177317142487e-02 2.614029310643672943e-02
2.058411575853824615e-02 2.610060945153236389e-02
2.052785828709602356e-02 2.606673911213874817e-02
2.044388279318809509e-02 2.606120333075523376e-02
2.041849680244922638e-02 2.610106207430362701e-02
2.040593698620796204e-02 2.614565566182136536e-02
2.045649662613868713e-02 2.614834345877170563e-02
2.043307386338710785e-02 2.607405744493007660e-02
2.039179764688014984e-02 2.600842155516147614e-02
2.034876868128776550e-02 2.597958408296108246e-02
2.033712342381477356e-02 2.598097361624240875e-02
2.036504074931144714e-02 2.600295282900333405e-02
2.036595903337001801e-02 2.603628672659397125e-02
2.034823223948478699e-02 2.606014534831047058e-02
2.031429484486579895e-02 2.607569657266139984e-02
2.026510797441005707e-02 2.610632777214050293e-02
2.025012671947479248e-02 2.616035006940364838e-02
2.022516913712024689e-02 2.621128223836421967e-02
2.021381072700023651e-02 2.623891271650791168e-02
2.020225301384925842e-02 2.623685821890830994e-02
2.018671110272407532e-02 2.619687095284461975e-02
2.016894146800041199e-02 2.613937482237815857e-02
2.015313133597373962e-02 2.607775852084159851e-02
2.014804258942604065e-02 2.603059634566307068e-02
2.012526430189609528e-02 2.602083049714565277e-02
2.010209858417510986e-02 2.601321414113044739e-02
2.008763328194618225e-02 2.597138844430446625e-02
2.008606120944023132e-02 2.592420019209384918e-02
2.007966674864292145e-02 2.589647099375724792e-02
2.005764283239841461e-02 2.586113288998603821e-02
2.002527378499507904e-02 2.582169510424137115e-02
2.000987157225608826e-02 2.581124939024448395e-02
2.001805976033210754e-02 2.581289038062095642e-02
1.999661326408386230e-02 2.582855895161628723e-02
1.996479928493499756e-02 2.587056718766689301e-02
1.993480324745178223e-02 2.594390884041786194e-02
1.992260850965976715e-02 2.606361545622348785e-02
1.991971023380756378e-02 2.621763013303279877e-02
1.995539106428623199e-02 2.634121850132942200e-02
1.997344940900802612e-02 2.636812627315521240e-02
1.995572820305824280e-02 2.631119266152381897e-02
1.991077885031700134e-02 2.618459239602088928e-02
1.987709291279315948e-02 2.607957087457180023e-02
1.983334869146347046e-02 2.600303664803504944e-02
1.983835361897945404e-02 2.593641355633735657e-02
1.982692815363407135e-02 2.591361477971076965e-02
1.981059275567531586e-02 2.593145892024040222e-02
1.980558596551418304e-02 2.596769668161869049e-02
1.978217065334320068e-02 2.595676109194755554e-02
1.976142451167106628e-02 2.595387957990169525e-02
1.976731792092323303e-02 2.594644762575626373e-02
1.977242529392242432e-02 2.591392397880554199e-02
1.979341916739940643e-02 2.587177790701389313e-02
1.978769525885581970e-02 2.583602070808410645e-02
1.972868479788303375e-02 2.585138007998466492e-02
1.968539133667945862e-02 2.589479461312294006e-02
1.965851709246635437e-02 2.594243921339511871e-02
1.965822651982307434e-02 2.601195499300956726e-02
1.969596557319164276e-02 2.604843303561210632e-02
1.968165673315525055e-02 2.595788799226284027e-02
1.960363611578941345e-02 2.582236565649509430e-02
