0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05988975 -0.048135377 -0.03757632 0.028164 0.45712993 0.25501865
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.039883688 -0.07079997 -0.056925636 -0.024230137 0.3544173 0.19665809
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028972074 -0.07529036 -0.06228866 -0.057618707 0.26629943 0.15203254
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01959394 -0.07429504 -0.06323217 -0.08105764 0.19420743 0.115280226
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.065 0.010149285 -0.07180881 -0.06282167 -0.09808476 0.13534725 0.08382183
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.065 -0.065 0.00042438507 -0.06926801 -0.062194634 -0.11053589 0.08710384 0.056325227
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.065 -0.009428218 -0.067149065 -0.06175695 -0.11954376 0.047428995 0.032040298
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.065 -0.065 -0.019178912 -0.06553621 -0.06160948 -0.12588653 0.014758617 0.010514796
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.065 -0.02861543 -0.064359225 -0.06172807 -0.1301345 -0.012111902 -0.008548796
0.00045 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06499999 -0.065 -0.037572905 -0.063500755 -0.062045332 -0.1327219 -0.03412801 -0.025371313
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.045938894 -0.062844016 -0.062487792 -0.13398734 -0.052049577 -0.040137887
0.00055 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06499998 -0.065 -0.05364816 -0.062291615 -0.062991425 -0.13419911 -0.066500545 -0.053018093
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.065 -0.091760114 -0.08370989 -0.077463165 -0.095965445 -0.07860941 -0.095704824
0.00065 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.08986874 -0.07872213 -0.07529841 -0.101643145 -0.08564913 -0.09720895
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06499996 -0.065 -0.08890581 -0.07413008 -0.07326332 -0.105349034 -0.09099275 -0.098725915
0.00075 -0.06499904 -0.06481002 -0.06478819 -0.06499044 -0.06499994 -0.065 -0.088709846 -0.07009312 -0.07150896 -0.10754129 -0.09484708 -0.10024595
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06499992 -0.065 -0.08910076 -0.06662313 -0.07006794 -0.10856262 -0.097438335 -0.101733506
0.00085 -0.06499862 -0.06476214 -0.06473212 -0.06498637 -0.0649999 -0.065 -0.08991043 -0.06366774 -0.06891912 -0.108677775 -0.09898132 -0.10314718
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06499988 -0.065 -0.09099446 -0.061152108 -0.068020105 -0.10809466 -0.09966701 -0.10444924
0.00095 -0.06499811 -0.06471282 -0.06467325 -0.06498167 -0.06499985 -0.065 -0.09223594 -0.05899947 -0.06732392 -0.10697833 -0.09966242 -0.10561168
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.09354393 -0.05714064 -0.06678662 -0.105460316 -0.099110186 -0.10661623
0.00105 -0.06499751 -0.06466288 -0.06461242 -0.0649764 -0.06499978 -0.06499999 -0.094850644 -0.05551707 -0.06637041 -0.10364589 -0.09813279 -0.10745466
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06499975 -0.06499999 -0.09610726 -0.054081522 -0.066044465 -0.101619154 -0.096833766 -0.10812625
0.00115 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.09728004 -0.052796684 -0.065784365 -0.0994474 -0.09530032 -0.10863665
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06499965 -0.06499999 -0.09834735 -0.051633976 -0.06557149 -0.09718439 -0.09360635 -0.108995706
0.00125 -0.06499604 -0.06456372 -0.06448766 -0.06496449 -0.0649996 -0.06499999 -0.09929635 -0.050571762 -0.06539181 -0.09487307 -0.09181374 -0.10921624
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06499954 -0.06499999 -0.1001208 -0.04959377 -0.065234974 -0.09254749 -0.08997387 -0.10931286
0.00135 -0.06499517 -0.06451553 -0.0644249 -0.064958 -0.06499948 -0.06499998 -0.10081948 -0.048688106 -0.06509364 -0.0902347 -0.08812934 -0.109300524
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06499941 -0.06499998 -0.10139437 -0.047845818 -0.06496246 -0.0879558 -0.086315334 -0.10919413
0.00145 -0.06499422 -0.06446881 -0.06436253 -0.06495126 -0.06499934 -0.06499998 -0.10184981 -0.047060378 -0.06483795 -0.085727364 -0.08455998 -0.10900852
